Date,SPEI,HasNoData,TimeStep
8/1/2005 12:00:00 AM,-0.678344,False,48
9/1/2005 12:00:00 AM,-0.839125,False,48
10/1/2005 12:00:00 AM,-0.634000,False,48
11/1/2005 12:00:00 AM,-0.667498,False,48
12/1/2005 12:00:00 AM,-0.649548,False,48
1/1/2006 12:00:00 AM,-0.679237,False,48
2/1/2006 12:00:00 AM,-0.733534,False,48
3/1/2006 12:00:00 AM,-0.586525,False,48
4/1/2006 12:00:00 AM,-0.513043,False,48
5/1/2006 12:00:00 AM,-0.537618,False,48
6/1/2006 12:00:00 AM,-0.375568,False,48
7/1/2006 12:00:00 AM,-0.168882,False,48
8/1/2006 12:00:00 AM,0.112744,False,48
9/1/2006 12:00:00 AM,0.087785,False,48
10/1/2006 12:00:00 AM,0.177083,False,48
11/1/2006 12:00:00 AM,0.196153,False,48
12/1/2006 12:00:00 AM,0.545284,False,48
1/1/2007 12:00:00 AM,0.618740,False,48
2/1/2007 12:00:00 AM,0.533174,False,48
3/1/2007 12:00:00 AM,0.385403,False,48
4/1/2007 12:00:00 AM,0.588691,False,48
5/1/2007 12:00:00 AM,0.791703,False,48
6/1/2007 12:00:00 AM,0.457123,False,48
7/1/2007 12:00:00 AM,0.477646,False,48
8/1/2007 12:00:00 AM,0.392504,False,48
9/1/2007 12:00:00 AM,0.268661,False,48
10/1/2007 12:00:00 AM,0.311527,False,48
11/1/2007 12:00:00 AM,0.291742,False,48
12/1/2007 12:00:00 AM,0.398536,False,48
1/1/2008 12:00:00 AM,0.421053,False,48
2/1/2008 12:00:00 AM,0.380072,False,48
3/1/2008 12:00:00 AM,0.441714,False,48
4/1/2008 12:00:00 AM,0.083807,False,48
5/1/2008 12:00:00 AM,-0.058010,False,48
6/1/2008 12:00:00 AM,-0.175758,False,48
7/1/2008 12:00:00 AM,-0.388627,False,48
8/1/2008 12:00:00 AM,-0.314081,False,48
9/1/2008 12:00:00 AM,-0.324656,False,48
10/1/2008 12:00:00 AM,-0.029092,False,48
11/1/2008 12:00:00 AM,-0.201930,False,48
12/1/2008 12:00:00 AM,-0.115626,False,48
1/1/2009 12:00:00 AM,-0.307119,False,48
2/1/2009 12:00:00 AM,-0.304024,False,48
3/1/2009 12:00:00 AM,-0.506818,False,48
4/1/2009 12:00:00 AM,-0.697416,False,48
5/1/2009 12:00:00 AM,-0.821251,False,48
6/1/2009 12:00:00 AM,-0.707081,False,48
7/1/2009 12:00:00 AM,-0.506040,False,48
8/1/2009 12:00:00 AM,-0.739742,False,48
9/1/2009 12:00:00 AM,-0.561672,False,48
10/1/2009 12:00:00 AM,-0.234919,False,48
11/1/2009 12:00:00 AM,-0.252797,False,48
12/1/2009 12:00:00 AM,-0.165832,False,48
1/1/2010 12:00:00 AM,-0.126615,False,48
2/1/2010 12:00:00 AM,0.064408,False,48
3/1/2010 12:00:00 AM,0.346494,False,48
4/1/2010 12:00:00 AM,0.478898,False,48
5/1/2010 12:00:00 AM,0.561043,False,48
6/1/2010 12:00:00 AM,0.439329,False,48
7/1/2010 12:00:00 AM,0.269848,False,48
8/1/2010 12:00:00 AM,0.218611,False,48
9/1/2010 12:00:00 AM,0.047329,False,48
10/1/2010 12:00:00 AM,-0.145385,False,48
11/1/2010 12:00:00 AM,-0.120799,False,48
12/1/2010 12:00:00 AM,-0.555613,False,48
1/1/2011 12:00:00 AM,-0.573907,False,48
2/1/2011 12:00:00 AM,-0.412991,False,48
3/1/2011 12:00:00 AM,-0.407775,False,48
4/1/2011 12:00:00 AM,-0.616738,False,48
5/1/2011 12:00:00 AM,-0.817323,False,48
6/1/2011 12:00:00 AM,-1.085818,False,48
7/1/2011 12:00:00 AM,-1.022567,False,48
8/1/2011 12:00:00 AM,-0.938955,False,48
9/1/2011 12:00:00 AM,-0.924669,False,48
10/1/2011 12:00:00 AM,-0.780212,False,48
11/1/2011 12:00:00 AM,-0.651448,False,48
12/1/2011 12:00:00 AM,-0.608071,False,48
1/1/2012 12:00:00 AM,-0.658167,False,48
2/1/2012 12:00:00 AM,-0.663912,False,48
3/1/2012 12:00:00 AM,-0.752994,False,48
4/1/2012 12:00:00 AM,-0.697947,False,48
5/1/2012 12:00:00 AM,-0.731005,False,48
6/1/2012 12:00:00 AM,-0.821308,False,48
7/1/2012 12:00:00 AM,-1.101364,False,48
8/1/2012 12:00:00 AM,-1.459105,False,48
9/1/2012 12:00:00 AM,-1.507445,False,48
10/1/2012 12:00:00 AM,-1.689137,False,48
11/1/2012 12:00:00 AM,-1.722406,False,48
12/1/2012 12:00:00 AM,-1.772351,False,48
1/1/2013 12:00:00 AM,-1.765685,False,48
2/1/2013 12:00:00 AM,-1.764483,False,48
3/1/2013 12:00:00 AM,-1.630814,False,48
4/1/2013 12:00:00 AM,-1.598826,False,48
5/1/2013 12:00:00 AM,-1.629658,False,48
6/1/2013 12:00:00 AM,-1.930604,False,48
7/1/2013 12:00:00 AM,-1.880956,False,48
8/1/2013 12:00:00 AM,-1.687671,False,48
9/1/2013 12:00:00 AM,-1.627388,False,48
10/1/2013 12:00:00 AM,-1.887385,False,48
11/1/2013 12:00:00 AM,-1.819677,False,48
12/1/2013 12:00:00 AM,-1.848806,False,48
1/1/2014 12:00:00 AM,-1.832306,False,48
2/1/2014 12:00:00 AM,-2.016439,False,48
3/1/2014 12:00:00 AM,-2.234972,False,48
4/1/2014 12:00:00 AM,-2.231488,False,48
5/1/2014 12:00:00 AM,-1.966373,False,48
6/1/2014 12:00:00 AM,-2.052667,False,48
7/1/2014 12:00:00 AM,-2.084776,False,48
8/1/2014 12:00:00 AM,-2.137910,False,48
9/1/2014 12:00:00 AM,-2.218302,False,48
10/1/2014 12:00:00 AM,-2.060151,False,48
11/1/2014 12:00:00 AM,-2.039116,False,48
12/1/2014 12:00:00 AM,-1.950695,False,48
1/1/2015 12:00:00 AM,-1.942039,False,48
2/1/2015 12:00:00 AM,-1.984075,False,48
3/1/2015 12:00:00 AM,-1.853274,False,48
4/1/2015 12:00:00 AM,-1.717344,False,48
5/1/2015 12:00:00 AM,-1.052110,False,48
6/1/2015 12:00:00 AM,-1.007852,False,48
7/1/2015 12:00:00 AM,-0.824203,False,48
8/1/2015 12:00:00 AM,-0.837948,False,48
9/1/2015 12:00:00 AM,-1.102310,False,48
10/1/2015 12:00:00 AM,-0.786563,False,48
11/1/2015 12:00:00 AM,-0.684500,False,48
12/1/2015 12:00:00 AM,-0.791218,False,48
1/1/2016 12:00:00 AM,-0.717633,False,48
2/1/2016 12:00:00 AM,-0.770828,False,48
3/1/2016 12:00:00 AM,-0.727894,False,48
4/1/2016 12:00:00 AM,-0.482137,False,48
5/1/2016 12:00:00 AM,-0.527419,False,48
6/1/2016 12:00:00 AM,-0.437501,False,48
7/1/2016 12:00:00 AM,-0.442534,False,48
8/1/2016 12:00:00 AM,-0.080967,False,48
9/1/2016 12:00:00 AM,-0.089788,False,48
10/1/2016 12:00:00 AM,-0.289018,False,48
11/1/2016 12:00:00 AM,-0.285774,False,48
12/1/2016 12:00:00 AM,-0.319674,False,48
1/1/2017 12:00:00 AM,-0.096120,False,48
2/1/2017 12:00:00 AM,-0.206921,False,48
3/1/2017 12:00:00 AM,-0.110074,False,48
4/1/2017 12:00:00 AM,0.045880,False,48
5/1/2017 12:00:00 AM,0.402171,False,48
6/1/2017 12:00:00 AM,0.395713,False,48
7/1/2017 12:00:00 AM,0.463819,False,48
8/1/2017 12:00:00 AM,0.514793,False,48
9/1/2017 12:00:00 AM,0.540547,False,48
10/1/2017 12:00:00 AM,0.507432,False,48
11/1/2017 12:00:00 AM,0.402726,False,48
12/1/2017 12:00:00 AM,0.376673,False,48
1/1/1999 12:00:00 AM,0.280346,False,60
2/1/1999 12:00:00 AM,0.266248,False,60
3/1/1999 12:00:00 AM,-0.073681,False,60
4/1/1999 12:00:00 AM,0.098289,False,60
5/1/1999 12:00:00 AM,0.258969,False,60
6/1/1999 12:00:00 AM,0.425911,False,60
7/1/1999 12:00:00 AM,0.432509,False,60
8/1/1999 12:00:00 AM,0.682231,False,60
9/1/1999 12:00:00 AM,0.517573,False,60
10/1/1999 12:00:00 AM,0.526587,False,60
11/1/1999 12:00:00 AM,0.400912,False,60
12/1/1999 12:00:00 AM,0.522984,False,60
1/1/2000 12:00:00 AM,0.516606,False,60
2/1/2000 12:00:00 AM,0.518473,False,60
3/1/2000 12:00:00 AM,0.718029,False,60
4/1/2000 12:00:00 AM,0.563079,False,60
5/1/2000 12:00:00 AM,0.319334,False,60
6/1/2000 12:00:00 AM,0.247150,False,60
7/1/2000 12:00:00 AM,0.147085,False,60
8/1/2000 12:00:00 AM,0.062957,False,60
9/1/2000 12:00:00 AM,-0.256192,False,60
10/1/2000 12:00:00 AM,0.000694,False,60
11/1/2000 12:00:00 AM,0.068165,False,60
12/1/2000 12:00:00 AM,0.127361,False,60
1/1/2001 12:00:00 AM,0.168267,False,60
2/1/2001 12:00:00 AM,0.223277,False,60
3/1/2001 12:00:00 AM,0.250214,False,60
4/1/2001 12:00:00 AM,0.176650,False,60
5/1/2001 12:00:00 AM,0.448802,False,60
6/1/2001 12:00:00 AM,0.205066,False,60
7/1/2001 12:00:00 AM,0.160645,False,60
8/1/2001 12:00:00 AM,-0.063397,False,60
9/1/2001 12:00:00 AM,-0.048857,False,60
10/1/2001 12:00:00 AM,-0.165795,False,60
11/1/2001 12:00:00 AM,-0.121038,False,60
12/1/2001 12:00:00 AM,-0.140677,False,60
1/1/2002 12:00:00 AM,-0.244907,False,60
2/1/2002 12:00:00 AM,-0.295218,False,60
3/1/2002 12:00:00 AM,-0.271212,False,60
4/1/2002 12:00:00 AM,-0.658716,False,60
5/1/2002 12:00:00 AM,-0.763731,False,60
6/1/2002 12:00:00 AM,-0.923693,False,60
7/1/2002 12:00:00 AM,-0.823679,False,60
8/1/2002 12:00:00 AM,-0.920877,False,60
9/1/2002 12:00:00 AM,-0.753285,False,60
10/1/2002 12:00:00 AM,-0.806094,False,60
11/1/2002 12:00:00 AM,-1.023253,False,60
12/1/2002 12:00:00 AM,-1.010316,False,60
1/1/2003 12:00:00 AM,-0.996607,False,60
2/1/2003 12:00:00 AM,-0.934408,False,60
3/1/2003 12:00:00 AM,-1.026971,False,60
4/1/2003 12:00:00 AM,-1.269651,False,60
5/1/2003 12:00:00 AM,-1.141094,False,60
6/1/2003 12:00:00 AM,-0.548265,False,60
7/1/2003 12:00:00 AM,-1.497618,False,60
8/1/2003 12:00:00 AM,-1.548650,False,60
9/1/2003 12:00:00 AM,-1.392000,False,60
10/1/2003 12:00:00 AM,-1.584028,False,60
11/1/2003 12:00:00 AM,-1.779747,False,60
12/1/2003 12:00:00 AM,-1.763563,False,60
1/1/2004 12:00:00 AM,-1.771901,False,60
2/1/2004 12:00:00 AM,-1.657192,False,60
3/1/2004 12:00:00 AM,-1.567705,False,60
4/1/2004 12:00:00 AM,-1.414105,False,60
5/1/2004 12:00:00 AM,-1.511486,False,60
6/1/2004 12:00:00 AM,-1.529064,False,60
7/1/2004 12:00:00 AM,-1.396654,False,60
8/1/2004 12:00:00 AM,-1.568185,False,60
9/1/2004 12:00:00 AM,-1.638146,False,60
10/1/2004 12:00:00 AM,-1.653323,False,60
11/1/2004 12:00:00 AM,-1.457589,False,60
12/1/2004 12:00:00 AM,-1.476431,False,60
1/1/2005 12:00:00 AM,-1.287234,False,60
2/1/2005 12:00:00 AM,-1.238260,False,60
3/1/2005 12:00:00 AM,-1.286021,False,60
4/1/2005 12:00:00 AM,-1.102307,False,60
5/1/2005 12:00:00 AM,-0.926340,False,60
6/1/2005 12:00:00 AM,-1.046644,False,60
7/1/2005 12:00:00 AM,-1.085287,False,60
8/1/2005 12:00:00 AM,-0.886521,False,60
9/1/2005 12:00:00 AM,-0.830029,False,60
10/1/2005 12:00:00 AM,-0.862052,False,60
11/1/2005 12:00:00 AM,-0.899945,False,60
12/1/2005 12:00:00 AM,-0.947268,False,60
1/1/2006 12:00:00 AM,-1.000533,False,60
2/1/2006 12:00:00 AM,-1.027925,False,60
3/1/2006 12:00:00 AM,-1.032975,False,60
4/1/2006 12:00:00 AM,-1.016973,False,60
5/1/2006 12:00:00 AM,-1.381225,False,60
6/1/2006 12:00:00 AM,-1.209864,False,60
7/1/2006 12:00:00 AM,-1.013656,False,60
8/1/2006 12:00:00 AM,-0.865381,False,60
9/1/2006 12:00:00 AM,-0.902046,False,60
10/1/2006 12:00:00 AM,-0.610050,False,60
11/1/2006 12:00:00 AM,-0.633276,False,60
12/1/2006 12:00:00 AM,-0.196424,False,60
1/1/2007 12:00:00 AM,-0.152630,False,60
2/1/2007 12:00:00 AM,-0.166463,False,60
3/1/2007 12:00:00 AM,-0.192663,False,60
4/1/2007 12:00:00 AM,0.099167,False,60
5/1/2007 12:00:00 AM,0.374236,False,60
6/1/2007 12:00:00 AM,0.536569,False,60
7/1/2007 12:00:00 AM,0.322898,False,60
8/1/2007 12:00:00 AM,0.278901,False,60
9/1/2007 12:00:00 AM,0.104700,False,60
10/1/2007 12:00:00 AM,-0.008775,False,60
11/1/2007 12:00:00 AM,-0.033586,False,60
12/1/2007 12:00:00 AM,0.026415,False,60
1/1/2008 12:00:00 AM,0.055469,False,60
2/1/2008 12:00:00 AM,0.004767,False,60
3/1/2008 12:00:00 AM,-0.023505,False,60
4/1/2008 12:00:00 AM,-0.004949,False,60
5/1/2008 12:00:00 AM,0.092745,False,60
6/1/2008 12:00:00 AM,-0.424974,False,60
7/1/2008 12:00:00 AM,-0.231350,False,60
8/1/2008 12:00:00 AM,0.104443,False,60
9/1/2008 12:00:00 AM,-0.055119,False,60
10/1/2008 12:00:00 AM,0.321510,False,60
11/1/2008 12:00:00 AM,0.311025,False,60
12/1/2008 12:00:00 AM,0.395693,False,60
1/1/2009 12:00:00 AM,0.403145,False,60
2/1/2009 12:00:00 AM,0.305987,False,60
3/1/2009 12:00:00 AM,0.298278,False,60
4/1/2009 12:00:00 AM,-0.023174,False,60
5/1/2009 12:00:00 AM,-0.213358,False,60
6/1/2009 12:00:00 AM,-0.148777,False,60
7/1/2009 12:00:00 AM,-0.239927,False,60
8/1/2009 12:00:00 AM,-0.485843,False,60
9/1/2009 12:00:00 AM,-0.354398,False,60
10/1/2009 12:00:00 AM,0.021647,False,60
11/1/2009 12:00:00 AM,-0.134412,False,60
12/1/2009 12:00:00 AM,-0.113563,False,60
1/1/2010 12:00:00 AM,-0.256945,False,60
2/1/2010 12:00:00 AM,-0.093109,False,60
3/1/2010 12:00:00 AM,0.123327,False,60
4/1/2010 12:00:00 AM,0.004595,False,60
5/1/2010 12:00:00 AM,-0.144361,False,60
6/1/2010 12:00:00 AM,-0.220579,False,60
7/1/2010 12:00:00 AM,-0.008742,False,60
8/1/2010 12:00:00 AM,-0.054712,False,60
9/1/2010 12:00:00 AM,-0.109118,False,60
10/1/2010 12:00:00 AM,-0.168203,False,60
11/1/2010 12:00:00 AM,-0.145566,False,60
12/1/2010 12:00:00 AM,-0.113767,False,60
1/1/2011 12:00:00 AM,-0.060756,False,60
2/1/2011 12:00:00 AM,0.102891,False,60
3/1/2011 12:00:00 AM,-0.036980,False,60
4/1/2011 12:00:00 AM,0.014124,False,60
5/1/2011 12:00:00 AM,0.146121,False,60
6/1/2011 12:00:00 AM,-0.009864,False,60
7/1/2011 12:00:00 AM,-0.409345,False,60
8/1/2011 12:00:00 AM,-0.669695,False,60
9/1/2011 12:00:00 AM,-0.793634,False,60
10/1/2011 12:00:00 AM,-0.877426,False,60
11/1/2011 12:00:00 AM,-0.793152,False,60
12/1/2011 12:00:00 AM,-1.029392,False,60
1/1/2012 12:00:00 AM,-1.114519,False,60
2/1/2012 12:00:00 AM,-1.099863,False,60
3/1/2012 12:00:00 AM,-1.066599,False,60
4/1/2012 12:00:00 AM,-1.222967,False,60
5/1/2012 12:00:00 AM,-1.370003,False,60
6/1/2012 12:00:00 AM,-1.647541,False,60
7/1/2012 12:00:00 AM,-1.654652,False,60
8/1/2012 12:00:00 AM,-1.592658,False,60
9/1/2012 12:00:00 AM,-1.651354,False,60
10/1/2012 12:00:00 AM,-1.530701,False,60
11/1/2012 12:00:00 AM,-1.527320,False,60
12/1/2012 12:00:00 AM,-1.583269,False,60
1/1/2013 12:00:00 AM,-1.585158,False,60
2/1/2013 12:00:00 AM,-1.628293,False,60
3/1/2013 12:00:00 AM,-1.603143,False,60
4/1/2013 12:00:00 AM,-1.551259,False,60
5/1/2013 12:00:00 AM,-1.674659,False,60
6/1/2013 12:00:00 AM,-1.754920,False,60
7/1/2013 12:00:00 AM,-1.638620,False,60
8/1/2013 12:00:00 AM,-1.774363,False,60
9/1/2013 12:00:00 AM,-1.536441,False,60
10/1/2013 12:00:00 AM,-1.733544,False,60
11/1/2013 12:00:00 AM,-1.640147,False,60
12/1/2013 12:00:00 AM,-1.719919,False,60
1/1/2014 12:00:00 AM,-1.678514,False,60
2/1/2014 12:00:00 AM,-1.673377,False,60
3/1/2014 12:00:00 AM,-1.559634,False,60
4/1/2014 12:00:00 AM,-1.417594,False,60
5/1/2014 12:00:00 AM,-1.258957,False,60
6/1/2014 12:00:00 AM,-1.461482,False,60
7/1/2014 12:00:00 AM,-1.520905,False,60
8/1/2014 12:00:00 AM,-1.526435,False,60
9/1/2014 12:00:00 AM,-1.675369,False,60
10/1/2014 12:00:00 AM,-1.917649,False,60
11/1/2014 12:00:00 AM,-1.827918,False,60
12/1/2014 12:00:00 AM,-1.779157,False,60
1/1/2015 12:00:00 AM,-1.751289,False,60
2/1/2015 12:00:00 AM,-1.764734,False,60
3/1/2015 12:00:00 AM,-2.073659,False,60
4/1/2015 12:00:00 AM,-2.014629,False,60
5/1/2015 12:00:00 AM,-1.356425,False,60
6/1/2015 12:00:00 AM,-1.358230,False,60
7/1/2015 12:00:00 AM,-1.391525,False,60
8/1/2015 12:00:00 AM,-1.586758,False,60
9/1/2015 12:00:00 AM,-1.791811,False,60
10/1/2015 12:00:00 AM,-1.443189,False,60
11/1/2015 12:00:00 AM,-1.287771,False,60
12/1/2015 12:00:00 AM,-1.237485,False,60
1/1/2016 12:00:00 AM,-1.240781,False,60
2/1/2016 12:00:00 AM,-1.416004,False,60
3/1/2016 12:00:00 AM,-1.352430,False,60
4/1/2016 12:00:00 AM,-1.101231,False,60
5/1/2016 12:00:00 AM,-1.107595,False,60
6/1/2016 12:00:00 AM,-1.057727,False,60
7/1/2016 12:00:00 AM,-1.149848,False,60
8/1/2016 12:00:00 AM,-0.850197,False,60
9/1/2016 12:00:00 AM,-0.929643,False,60
10/1/2016 12:00:00 AM,-1.103481,False,60
11/1/2016 12:00:00 AM,-1.216925,False,60
12/1/2016 12:00:00 AM,-1.338615,False,60
1/1/2017 12:00:00 AM,-1.101014,False,60
2/1/2017 12:00:00 AM,-1.227417,False,60
3/1/2017 12:00:00 AM,-1.032902,False,60
4/1/2017 12:00:00 AM,-0.867479,False,60
5/1/2017 12:00:00 AM,-0.619356,False,60
6/1/2017 12:00:00 AM,-0.595430,False,60
7/1/2017 12:00:00 AM,-0.228030,False,60
8/1/2017 12:00:00 AM,0.016952,False,60
9/1/2017 12:00:00 AM,0.310608,False,60
10/1/2017 12:00:00 AM,0.294003,False,60
11/1/2017 12:00:00 AM,0.296174,False,60
12/1/2017 12:00:00 AM,0.243594,False,60
