Date,SPEI,HasNoData,TimeStep
12/1/2005 12:00:00 AM,-0.825642,False,48
1/1/2006 12:00:00 AM,-0.793560,False,48
2/1/2006 12:00:00 AM,-0.806427,False,48
3/1/2006 12:00:00 AM,-0.678747,False,48
4/1/2006 12:00:00 AM,-0.598168,False,48
5/1/2006 12:00:00 AM,-0.626975,False,48
6/1/2006 12:00:00 AM,-0.460243,False,48
7/1/2006 12:00:00 AM,-0.351468,False,48
8/1/2006 12:00:00 AM,-0.188226,False,48
9/1/2006 12:00:00 AM,-0.153785,False,48
10/1/2006 12:00:00 AM,-0.099786,False,48
11/1/2006 12:00:00 AM,-0.157322,False,48
12/1/2006 12:00:00 AM,-0.280142,False,48
1/1/2007 12:00:00 AM,-0.304390,False,48
2/1/2007 12:00:00 AM,-0.509191,False,48
3/1/2007 12:00:00 AM,-0.685650,False,48
4/1/2007 12:00:00 AM,-0.609635,False,48
5/1/2007 12:00:00 AM,-0.289203,False,48
6/1/2007 12:00:00 AM,-0.336547,False,48
7/1/2007 12:00:00 AM,-0.089878,False,48
8/1/2007 12:00:00 AM,-0.236315,False,48
9/1/2007 12:00:00 AM,-0.316827,False,48
10/1/2007 12:00:00 AM,-0.288089,False,48
11/1/2007 12:00:00 AM,-0.492442,False,48
12/1/2007 12:00:00 AM,-0.180878,False,48
1/1/2008 12:00:00 AM,-0.035951,False,48
2/1/2008 12:00:00 AM,-0.175131,False,48
3/1/2008 12:00:00 AM,-0.160451,False,48
4/1/2008 12:00:00 AM,-0.519856,False,48
5/1/2008 12:00:00 AM,-0.509632,False,48
6/1/2008 12:00:00 AM,-0.551796,False,48
7/1/2008 12:00:00 AM,-0.662859,False,48
8/1/2008 12:00:00 AM,-0.557587,False,48
9/1/2008 12:00:00 AM,-0.873890,False,48
10/1/2008 12:00:00 AM,-0.978618,False,48
11/1/2008 12:00:00 AM,-1.049677,False,48
12/1/2008 12:00:00 AM,-0.890121,False,48
1/1/2009 12:00:00 AM,-1.202318,False,48
2/1/2009 12:00:00 AM,-1.310399,False,48
3/1/2009 12:00:00 AM,-1.364282,False,48
4/1/2009 12:00:00 AM,-1.420894,False,48
5/1/2009 12:00:00 AM,-1.361527,False,48
6/1/2009 12:00:00 AM,-1.284750,False,48
7/1/2009 12:00:00 AM,-1.246435,False,48
8/1/2009 12:00:00 AM,-1.280091,False,48
9/1/2009 12:00:00 AM,-1.569746,False,48
10/1/2009 12:00:00 AM,-1.554778,False,48
11/1/2009 12:00:00 AM,-1.551241,False,48
12/1/2009 12:00:00 AM,-1.424607,False,48
1/1/2010 12:00:00 AM,-1.294618,False,48
2/1/2010 12:00:00 AM,-1.028549,False,48
3/1/2010 12:00:00 AM,-1.120864,False,48
4/1/2010 12:00:00 AM,-1.093919,False,48
5/1/2010 12:00:00 AM,-1.074258,False,48
6/1/2010 12:00:00 AM,-1.134480,False,48
7/1/2010 12:00:00 AM,-1.208241,False,48
8/1/2010 12:00:00 AM,-1.192082,False,48
9/1/2010 12:00:00 AM,-1.297694,False,48
10/1/2010 12:00:00 AM,-1.366422,False,48
11/1/2010 12:00:00 AM,-1.303219,False,48
12/1/2010 12:00:00 AM,-1.128178,False,48
1/1/2011 12:00:00 AM,-1.195354,False,48
2/1/2011 12:00:00 AM,-1.182562,False,48
3/1/2011 12:00:00 AM,-1.126084,False,48
4/1/2011 12:00:00 AM,-1.021387,False,48
5/1/2011 12:00:00 AM,-1.129925,False,48
6/1/2011 12:00:00 AM,-1.094414,False,48
7/1/2011 12:00:00 AM,-1.047754,False,48
8/1/2011 12:00:00 AM,-1.114088,False,48
9/1/2011 12:00:00 AM,-1.039093,False,48
10/1/2011 12:00:00 AM,-0.685993,False,48
11/1/2011 12:00:00 AM,-0.531823,False,48
12/1/2011 12:00:00 AM,-0.832598,False,48
1/1/2012 12:00:00 AM,-1.104790,False,48
2/1/2012 12:00:00 AM,-1.120149,False,48
3/1/2012 12:00:00 AM,-1.107396,False,48
4/1/2012 12:00:00 AM,-1.160789,False,48
5/1/2012 12:00:00 AM,-1.342025,False,48
6/1/2012 12:00:00 AM,-1.415338,False,48
7/1/2012 12:00:00 AM,-1.349512,False,48
8/1/2012 12:00:00 AM,-1.495611,False,48
9/1/2012 12:00:00 AM,-1.590004,False,48
10/1/2012 12:00:00 AM,-1.499262,False,48
11/1/2012 12:00:00 AM,-1.580278,False,48
12/1/2012 12:00:00 AM,-1.724944,False,48
1/1/2013 12:00:00 AM,-1.642654,False,48
2/1/2013 12:00:00 AM,-1.614037,False,48
3/1/2013 12:00:00 AM,-1.504964,False,48
4/1/2013 12:00:00 AM,-1.582346,False,48
5/1/2013 12:00:00 AM,-1.752743,False,48
6/1/2013 12:00:00 AM,-1.853992,False,48
7/1/2013 12:00:00 AM,-1.764669,False,48
8/1/2013 12:00:00 AM,-1.611253,False,48
9/1/2013 12:00:00 AM,-1.317210,False,48
10/1/2013 12:00:00 AM,-1.202114,False,48
11/1/2013 12:00:00 AM,-1.063075,False,48
12/1/2013 12:00:00 AM,-1.252990,False,48
1/1/2014 12:00:00 AM,-1.499234,False,48
2/1/2014 12:00:00 AM,-1.694526,False,48
3/1/2014 12:00:00 AM,-1.665723,False,48
4/1/2014 12:00:00 AM,-1.717199,False,48
5/1/2014 12:00:00 AM,-1.758125,False,48
6/1/2014 12:00:00 AM,-1.771929,False,48
7/1/2014 12:00:00 AM,-1.766868,False,48
8/1/2014 12:00:00 AM,-1.730625,False,48
9/1/2014 12:00:00 AM,-1.726270,False,48
10/1/2014 12:00:00 AM,-1.672557,False,48
11/1/2014 12:00:00 AM,-1.711723,False,48
12/1/2014 12:00:00 AM,-1.857712,False,48
1/1/2015 12:00:00 AM,-1.766812,False,48
2/1/2015 12:00:00 AM,-1.673275,False,48
3/1/2015 12:00:00 AM,-1.704686,False,48
4/1/2015 12:00:00 AM,-1.781775,False,48
5/1/2015 12:00:00 AM,-1.656332,False,48
6/1/2015 12:00:00 AM,-1.537388,False,48
7/1/2015 12:00:00 AM,-1.558934,False,48
8/1/2015 12:00:00 AM,-1.494886,False,48
9/1/2015 12:00:00 AM,-1.702040,False,48
10/1/2015 12:00:00 AM,-1.690768,False,48
11/1/2015 12:00:00 AM,-1.698312,False,48
12/1/2015 12:00:00 AM,-1.645340,False,48
1/1/2016 12:00:00 AM,-1.584598,False,48
2/1/2016 12:00:00 AM,-1.649089,False,48
3/1/2016 12:00:00 AM,-1.615833,False,48
4/1/2016 12:00:00 AM,-1.481955,False,48
5/1/2016 12:00:00 AM,-1.332858,False,48
6/1/2016 12:00:00 AM,-1.307976,False,48
7/1/2016 12:00:00 AM,-1.373779,False,48
8/1/2016 12:00:00 AM,-1.007162,False,48
9/1/2016 12:00:00 AM,-0.930554,False,48
10/1/2016 12:00:00 AM,-0.865955,False,48
11/1/2016 12:00:00 AM,-0.575328,False,48
12/1/2016 12:00:00 AM,-0.478794,False,48
1/1/2017 12:00:00 AM,-0.239817,False,48
2/1/2017 12:00:00 AM,-0.268116,False,48
3/1/2017 12:00:00 AM,-0.349849,False,48
4/1/2017 12:00:00 AM,-0.243404,False,48
5/1/2017 12:00:00 AM,-0.155771,False,48
6/1/2017 12:00:00 AM,-0.161077,False,48
7/1/2017 12:00:00 AM,-0.112597,False,48
8/1/2017 12:00:00 AM,-0.287663,False,48
9/1/2017 12:00:00 AM,-0.679566,False,48
10/1/2017 12:00:00 AM,-0.805371,False,48
11/1/2017 12:00:00 AM,-0.975125,False,48
1/1/1999 12:00:00 AM,0.355002,False,60
2/1/1999 12:00:00 AM,0.233279,False,60
3/1/1999 12:00:00 AM,0.137831,False,60
4/1/1999 12:00:00 AM,0.149578,False,60
5/1/1999 12:00:00 AM,0.228040,False,60
6/1/1999 12:00:00 AM,0.384625,False,60
7/1/1999 12:00:00 AM,0.616684,False,60
8/1/1999 12:00:00 AM,1.090860,False,60
9/1/1999 12:00:00 AM,0.953603,False,60
10/1/1999 12:00:00 AM,0.627851,False,60
11/1/1999 12:00:00 AM,0.380608,False,60
12/1/1999 12:00:00 AM,0.236747,False,60
1/1/2000 12:00:00 AM,0.189582,False,60
2/1/2000 12:00:00 AM,0.263808,False,60
3/1/2000 12:00:00 AM,0.207624,False,60
4/1/2000 12:00:00 AM,0.177356,False,60
5/1/2000 12:00:00 AM,-0.073043,False,60
6/1/2000 12:00:00 AM,-0.117913,False,60
7/1/2000 12:00:00 AM,-0.183713,False,60
8/1/2000 12:00:00 AM,-0.121260,False,60
9/1/2000 12:00:00 AM,-0.165835,False,60
10/1/2000 12:00:00 AM,0.158314,False,60
11/1/2000 12:00:00 AM,0.278045,False,60
12/1/2000 12:00:00 AM,0.230914,False,60
1/1/2001 12:00:00 AM,0.256338,False,60
2/1/2001 12:00:00 AM,0.287310,False,60
3/1/2001 12:00:00 AM,0.410309,False,60
4/1/2001 12:00:00 AM,0.488769,False,60
5/1/2001 12:00:00 AM,0.578191,False,60
6/1/2001 12:00:00 AM,0.489336,False,60
7/1/2001 12:00:00 AM,0.400072,False,60
8/1/2001 12:00:00 AM,0.740704,False,60
9/1/2001 12:00:00 AM,0.590983,False,60
10/1/2001 12:00:00 AM,0.240542,False,60
11/1/2001 12:00:00 AM,0.196436,False,60
12/1/2001 12:00:00 AM,-0.020288,False,60
1/1/2002 12:00:00 AM,-0.415956,False,60
2/1/2002 12:00:00 AM,-0.518833,False,60
3/1/2002 12:00:00 AM,-0.501362,False,60
4/1/2002 12:00:00 AM,-0.706218,False,60
5/1/2002 12:00:00 AM,-0.863684,False,60
6/1/2002 12:00:00 AM,-1.030529,False,60
7/1/2002 12:00:00 AM,-1.236903,False,60
8/1/2002 12:00:00 AM,-1.302803,False,60
9/1/2002 12:00:00 AM,-1.509041,False,60
10/1/2002 12:00:00 AM,-1.344413,False,60
11/1/2002 12:00:00 AM,-1.332763,False,60
12/1/2002 12:00:00 AM,-1.345577,False,60
1/1/2003 12:00:00 AM,-1.418337,False,60
2/1/2003 12:00:00 AM,-1.371580,False,60
3/1/2003 12:00:00 AM,-1.357511,False,60
4/1/2003 12:00:00 AM,-1.416438,False,60
5/1/2003 12:00:00 AM,-1.490658,False,60
6/1/2003 12:00:00 AM,-1.494222,False,60
7/1/2003 12:00:00 AM,-1.772903,False,60
8/1/2003 12:00:00 AM,-1.612491,False,60
9/1/2003 12:00:00 AM,-1.465648,False,60
10/1/2003 12:00:00 AM,-1.673510,False,60
11/1/2003 12:00:00 AM,-1.710958,False,60
12/1/2003 12:00:00 AM,-1.698741,False,60
1/1/2004 12:00:00 AM,-1.665151,False,60
2/1/2004 12:00:00 AM,-1.497376,False,60
3/1/2004 12:00:00 AM,-1.436051,False,60
4/1/2004 12:00:00 AM,-1.253891,False,60
5/1/2004 12:00:00 AM,-1.385446,False,60
6/1/2004 12:00:00 AM,-1.451256,False,60
7/1/2004 12:00:00 AM,-1.537873,False,60
8/1/2004 12:00:00 AM,-1.865908,False,60
9/1/2004 12:00:00 AM,-1.729794,False,60
10/1/2004 12:00:00 AM,-1.534422,False,60
11/1/2004 12:00:00 AM,-1.364853,False,60
12/1/2004 12:00:00 AM,-1.315307,False,60
1/1/2005 12:00:00 AM,-1.194968,False,60
2/1/2005 12:00:00 AM,-1.145334,False,60
3/1/2005 12:00:00 AM,-1.289356,False,60
4/1/2005 12:00:00 AM,-1.219630,False,60
5/1/2005 12:00:00 AM,-1.217610,False,60
6/1/2005 12:00:00 AM,-1.177822,False,60
7/1/2005 12:00:00 AM,-1.232716,False,60
8/1/2005 12:00:00 AM,-1.271166,False,60
9/1/2005 12:00:00 AM,-0.923104,False,60
10/1/2005 12:00:00 AM,-0.953585,False,60
11/1/2005 12:00:00 AM,-1.016182,False,60
12/1/2005 12:00:00 AM,-1.062706,False,60
1/1/2006 12:00:00 AM,-1.174141,False,60
2/1/2006 12:00:00 AM,-1.301035,False,60
3/1/2006 12:00:00 AM,-1.271125,False,60
4/1/2006 12:00:00 AM,-1.285206,False,60
5/1/2006 12:00:00 AM,-1.374854,False,60
6/1/2006 12:00:00 AM,-1.311905,False,60
7/1/2006 12:00:00 AM,-1.219830,False,60
8/1/2006 12:00:00 AM,-1.382792,False,60
9/1/2006 12:00:00 AM,-1.247363,False,60
10/1/2006 12:00:00 AM,-0.985594,False,60
11/1/2006 12:00:00 AM,-1.020564,False,60
12/1/2006 12:00:00 AM,-1.062438,False,60
1/1/2007 12:00:00 AM,-1.073694,False,60
2/1/2007 12:00:00 AM,-1.067136,False,60
3/1/2007 12:00:00 AM,-1.093093,False,60
4/1/2007 12:00:00 AM,-1.032711,False,60
5/1/2007 12:00:00 AM,-0.804305,False,60
6/1/2007 12:00:00 AM,-0.736007,False,60
7/1/2007 12:00:00 AM,-0.604595,False,60
8/1/2007 12:00:00 AM,-0.515800,False,60
9/1/2007 12:00:00 AM,-0.543841,False,60
10/1/2007 12:00:00 AM,-0.692602,False,60
11/1/2007 12:00:00 AM,-0.767068,False,60
12/1/2007 12:00:00 AM,-0.569278,False,60
1/1/2008 12:00:00 AM,-0.326582,False,60
2/1/2008 12:00:00 AM,-0.405845,False,60
3/1/2008 12:00:00 AM,-0.557628,False,60
4/1/2008 12:00:00 AM,-0.477947,False,60
5/1/2008 12:00:00 AM,-0.365362,False,60
6/1/2008 12:00:00 AM,-0.335518,False,60
7/1/2008 12:00:00 AM,-0.249672,False,60
8/1/2008 12:00:00 AM,-0.283532,False,60
9/1/2008 12:00:00 AM,-0.453788,False,60
10/1/2008 12:00:00 AM,-0.422028,False,60
11/1/2008 12:00:00 AM,-0.509634,False,60
12/1/2008 12:00:00 AM,-0.311927,False,60
1/1/2009 12:00:00 AM,-0.460072,False,60
2/1/2009 12:00:00 AM,-0.650862,False,60
3/1/2009 12:00:00 AM,-0.657196,False,60
4/1/2009 12:00:00 AM,-0.943147,False,60
5/1/2009 12:00:00 AM,-0.928229,False,60
6/1/2009 12:00:00 AM,-0.860973,False,60
7/1/2009 12:00:00 AM,-0.969912,False,60
8/1/2009 12:00:00 AM,-0.988631,False,60
9/1/2009 12:00:00 AM,-1.213037,False,60
10/1/2009 12:00:00 AM,-1.171691,False,60
11/1/2009 12:00:00 AM,-1.293742,False,60
12/1/2009 12:00:00 AM,-1.229327,False,60
1/1/2010 12:00:00 AM,-1.328873,False,60
2/1/2010 12:00:00 AM,-1.260884,False,60
3/1/2010 12:00:00 AM,-1.256777,False,60
4/1/2010 12:00:00 AM,-1.324220,False,60
5/1/2010 12:00:00 AM,-1.362245,False,60
6/1/2010 12:00:00 AM,-1.392247,False,60
7/1/2010 12:00:00 AM,-1.323180,False,60
8/1/2010 12:00:00 AM,-1.266801,False,60
9/1/2010 12:00:00 AM,-1.539813,False,60
10/1/2010 12:00:00 AM,-1.542191,False,60
11/1/2010 12:00:00 AM,-1.504983,False,60
12/1/2010 12:00:00 AM,-1.319178,False,60
1/1/2011 12:00:00 AM,-1.413672,False,60
2/1/2011 12:00:00 AM,-1.381148,False,60
3/1/2011 12:00:00 AM,-1.458537,False,60
4/1/2011 12:00:00 AM,-1.379376,False,60
5/1/2011 12:00:00 AM,-1.237292,False,60
6/1/2011 12:00:00 AM,-1.275525,False,60
7/1/2011 12:00:00 AM,-1.195695,False,60
8/1/2011 12:00:00 AM,-1.295031,False,60
9/1/2011 12:00:00 AM,-1.273325,False,60
10/1/2011 12:00:00 AM,-1.171334,False,60
11/1/2011 12:00:00 AM,-1.084151,False,60
12/1/2011 12:00:00 AM,-1.041756,False,60
1/1/2012 12:00:00 AM,-1.044587,False,60
2/1/2012 12:00:00 AM,-0.961915,False,60
3/1/2012 12:00:00 AM,-0.953468,False,60
4/1/2012 12:00:00 AM,-0.991697,False,60
5/1/2012 12:00:00 AM,-1.303259,False,60
6/1/2012 12:00:00 AM,-1.317874,False,60
7/1/2012 12:00:00 AM,-1.354905,False,60
8/1/2012 12:00:00 AM,-1.420254,False,60
9/1/2012 12:00:00 AM,-1.555981,False,60
10/1/2012 12:00:00 AM,-1.495025,False,60
11/1/2012 12:00:00 AM,-1.493474,False,60
12/1/2012 12:00:00 AM,-1.676596,False,60
1/1/2013 12:00:00 AM,-1.820405,False,60
2/1/2013 12:00:00 AM,-1.828297,False,60
3/1/2013 12:00:00 AM,-1.765764,False,60
4/1/2013 12:00:00 AM,-1.823810,False,60
5/1/2013 12:00:00 AM,-1.941306,False,60
6/1/2013 12:00:00 AM,-1.967278,False,60
7/1/2013 12:00:00 AM,-1.889018,False,60
8/1/2013 12:00:00 AM,-1.841109,False,60
9/1/2013 12:00:00 AM,-1.568027,False,60
10/1/2013 12:00:00 AM,-1.363687,False,60
11/1/2013 12:00:00 AM,-1.305262,False,60
12/1/2013 12:00:00 AM,-1.530107,False,60
1/1/2014 12:00:00 AM,-1.590003,False,60
2/1/2014 12:00:00 AM,-1.609660,False,60
3/1/2014 12:00:00 AM,-1.545853,False,60
4/1/2014 12:00:00 AM,-1.603101,False,60
5/1/2014 12:00:00 AM,-1.715614,False,60
6/1/2014 12:00:00 AM,-1.821557,False,60
7/1/2014 12:00:00 AM,-1.781569,False,60
8/1/2014 12:00:00 AM,-1.679137,False,60
9/1/2014 12:00:00 AM,-1.677489,False,60
10/1/2014 12:00:00 AM,-1.649772,False,60
11/1/2014 12:00:00 AM,-1.652264,False,60
12/1/2014 12:00:00 AM,-1.718181,False,60
1/1/2015 12:00:00 AM,-1.832424,False,60
2/1/2015 12:00:00 AM,-1.904919,False,60
3/1/2015 12:00:00 AM,-1.945944,False,60
4/1/2015 12:00:00 AM,-1.961743,False,60
5/1/2015 12:00:00 AM,-1.734164,False,60
6/1/2015 12:00:00 AM,-1.626183,False,60
7/1/2015 12:00:00 AM,-1.512574,False,60
8/1/2015 12:00:00 AM,-1.560209,False,60
9/1/2015 12:00:00 AM,-1.630379,False,60
10/1/2015 12:00:00 AM,-1.482492,False,60
11/1/2015 12:00:00 AM,-1.458481,False,60
12/1/2015 12:00:00 AM,-1.514183,False,60
1/1/2016 12:00:00 AM,-1.413355,False,60
2/1/2016 12:00:00 AM,-1.405612,False,60
3/1/2016 12:00:00 AM,-1.429835,False,60
4/1/2016 12:00:00 AM,-1.415248,False,60
5/1/2016 12:00:00 AM,-1.474928,False,60
6/1/2016 12:00:00 AM,-1.498476,False,60
7/1/2016 12:00:00 AM,-1.619906,False,60
8/1/2016 12:00:00 AM,-1.333729,False,60
9/1/2016 12:00:00 AM,-1.474841,False,60
10/1/2016 12:00:00 AM,-1.627524,False,60
11/1/2016 12:00:00 AM,-1.526976,False,60
12/1/2016 12:00:00 AM,-1.414827,False,60
1/1/2017 12:00:00 AM,-1.181142,False,60
2/1/2017 12:00:00 AM,-1.217158,False,60
3/1/2017 12:00:00 AM,-1.212079,False,60
4/1/2017 12:00:00 AM,-1.143294,False,60
5/1/2017 12:00:00 AM,-1.078185,False,60
6/1/2017 12:00:00 AM,-1.036643,False,60
7/1/2017 12:00:00 AM,-0.989288,False,60
8/1/2017 12:00:00 AM,-0.902785,False,60
9/1/2017 12:00:00 AM,-0.781296,False,60
10/1/2017 12:00:00 AM,-0.722740,False,60
11/1/2017 12:00:00 AM,-0.734524,False,60
