Date,SPEI,HasNoData,TimeStep
11/1/2004 12:00:00 AM,-1.563891,False,48
12/1/2004 12:00:00 AM,-1.567224,False,48
1/1/2005 12:00:00 AM,-1.584276,False,48
2/1/2005 12:00:00 AM,-1.612240,False,48
3/1/2005 12:00:00 AM,-1.641665,False,48
4/1/2005 12:00:00 AM,-1.600081,False,48
5/1/2005 12:00:00 AM,-1.696141,False,48
6/1/2005 12:00:00 AM,-1.627967,False,48
7/1/2005 12:00:00 AM,-1.663795,False,48
8/1/2005 12:00:00 AM,-1.627293,False,48
9/1/2005 12:00:00 AM,-1.707500,False,48
10/1/2005 12:00:00 AM,-1.599849,False,48
11/1/2005 12:00:00 AM,-1.613881,False,48
12/1/2005 12:00:00 AM,-1.609596,False,48
1/1/2006 12:00:00 AM,-1.609661,False,48
2/1/2006 12:00:00 AM,-1.604293,False,48
3/1/2006 12:00:00 AM,-1.594709,False,48
4/1/2006 12:00:00 AM,-1.600572,False,48
5/1/2006 12:00:00 AM,-1.596654,False,48
6/1/2006 12:00:00 AM,-1.693726,False,48
7/1/2006 12:00:00 AM,-1.597252,False,48
8/1/2006 12:00:00 AM,-1.721169,False,48
9/1/2006 12:00:00 AM,-1.621097,False,48
10/1/2006 12:00:00 AM,-1.680242,False,48
11/1/2006 12:00:00 AM,-1.697980,False,48
12/1/2006 12:00:00 AM,-1.637038,False,48
1/1/2007 12:00:00 AM,-1.607268,False,48
2/1/2007 12:00:00 AM,-1.618342,False,48
3/1/2007 12:00:00 AM,-1.720125,False,48
4/1/2007 12:00:00 AM,-1.710330,False,48
5/1/2007 12:00:00 AM,-1.802595,False,48
6/1/2007 12:00:00 AM,-1.875641,False,48
7/1/2007 12:00:00 AM,-1.822339,False,48
8/1/2007 12:00:00 AM,-1.828598,False,48
9/1/2007 12:00:00 AM,-1.859769,False,48
10/1/2007 12:00:00 AM,-1.815824,False,48
11/1/2007 12:00:00 AM,-1.820120,False,48
12/1/2007 12:00:00 AM,-1.794574,False,48
1/1/2008 12:00:00 AM,-1.799524,False,48
2/1/2008 12:00:00 AM,-1.827364,False,48
3/1/2008 12:00:00 AM,-1.829032,False,48
4/1/2008 12:00:00 AM,-1.817672,False,48
5/1/2008 12:00:00 AM,-1.780056,False,48
6/1/2008 12:00:00 AM,-1.873067,False,48
7/1/2008 12:00:00 AM,-1.924408,False,48
8/1/2008 12:00:00 AM,-1.878235,False,48
9/1/2008 12:00:00 AM,-1.859959,False,48
10/1/2008 12:00:00 AM,-1.845397,False,48
11/1/2008 12:00:00 AM,-1.876317,False,48
12/1/2008 12:00:00 AM,-1.886064,False,48
1/1/2009 12:00:00 AM,-1.895331,False,48
2/1/2009 12:00:00 AM,-1.880243,False,48
3/1/2009 12:00:00 AM,-1.872663,False,48
4/1/2009 12:00:00 AM,-1.852136,False,48
5/1/2009 12:00:00 AM,-1.788694,False,48
6/1/2009 12:00:00 AM,-1.747570,False,48
7/1/2009 12:00:00 AM,-1.615981,False,48
8/1/2009 12:00:00 AM,-1.543787,False,48
9/1/2009 12:00:00 AM,-1.332314,False,48
10/1/2009 12:00:00 AM,-1.283259,False,48
11/1/2009 12:00:00 AM,-1.276109,False,48
12/1/2009 12:00:00 AM,-1.265255,False,48
1/1/2010 12:00:00 AM,-1.265372,False,48
2/1/2010 12:00:00 AM,-1.220128,False,48
3/1/2010 12:00:00 AM,-1.195120,False,48
4/1/2010 12:00:00 AM,-1.049817,False,48
5/1/2010 12:00:00 AM,-0.971949,False,48
6/1/2010 12:00:00 AM,-0.830499,False,48
7/1/2010 12:00:00 AM,-0.695930,False,48
8/1/2010 12:00:00 AM,-0.589545,False,48
9/1/2010 12:00:00 AM,-0.797416,False,48
10/1/2010 12:00:00 AM,-0.819455,False,48
11/1/2010 12:00:00 AM,-0.732313,False,48
12/1/2010 12:00:00 AM,-0.854982,False,48
1/1/2011 12:00:00 AM,-0.841520,False,48
2/1/2011 12:00:00 AM,-0.827221,False,48
3/1/2011 12:00:00 AM,-0.795988,False,48
4/1/2011 12:00:00 AM,-0.813843,False,48
5/1/2011 12:00:00 AM,-0.228157,False,48
6/1/2011 12:00:00 AM,-0.235811,False,48
7/1/2011 12:00:00 AM,0.196639,False,48
8/1/2011 12:00:00 AM,0.204834,False,48
9/1/2011 12:00:00 AM,0.382751,False,48
10/1/2011 12:00:00 AM,0.492761,False,48
11/1/2011 12:00:00 AM,0.606032,False,48
12/1/2011 12:00:00 AM,0.494267,False,48
1/1/2012 12:00:00 AM,0.483733,False,48
2/1/2012 12:00:00 AM,0.710309,False,48
3/1/2012 12:00:00 AM,0.602872,False,48
4/1/2012 12:00:00 AM,0.644475,False,48
5/1/2012 12:00:00 AM,0.518443,False,48
6/1/2012 12:00:00 AM,0.172387,False,48
7/1/2012 12:00:00 AM,0.940519,False,48
8/1/2012 12:00:00 AM,0.408890,False,48
9/1/2012 12:00:00 AM,0.296481,False,48
10/1/2012 12:00:00 AM,0.335669,False,48
11/1/2012 12:00:00 AM,0.259150,False,48
12/1/2012 12:00:00 AM,0.317042,False,48
1/1/2013 12:00:00 AM,0.357430,False,48
2/1/2013 12:00:00 AM,0.444360,False,48
3/1/2013 12:00:00 AM,0.551799,False,48
4/1/2013 12:00:00 AM,0.597500,False,48
5/1/2013 12:00:00 AM,0.552460,False,48
6/1/2013 12:00:00 AM,0.179256,False,48
7/1/2013 12:00:00 AM,0.240066,False,48
8/1/2013 12:00:00 AM,0.095691,False,48
9/1/2013 12:00:00 AM,0.154337,False,48
10/1/2013 12:00:00 AM,-0.070686,False,48
11/1/2013 12:00:00 AM,-0.060411,False,48
12/1/2013 12:00:00 AM,-0.115447,False,48
1/1/2014 12:00:00 AM,-0.030942,False,48
2/1/2014 12:00:00 AM,-0.002164,False,48
3/1/2014 12:00:00 AM,-0.058845,False,48
4/1/2014 12:00:00 AM,-0.201824,False,48
5/1/2014 12:00:00 AM,0.052194,False,48
6/1/2014 12:00:00 AM,0.402389,False,48
7/1/2014 12:00:00 AM,0.417746,False,48
8/1/2014 12:00:00 AM,0.628159,False,48
9/1/2014 12:00:00 AM,0.713534,False,48
10/1/2014 12:00:00 AM,0.731053,False,48
11/1/2014 12:00:00 AM,0.710768,False,48
12/1/2014 12:00:00 AM,0.889487,False,48
1/1/2015 12:00:00 AM,0.778783,False,48
2/1/2015 12:00:00 AM,0.796885,False,48
3/1/2015 12:00:00 AM,0.719219,False,48
4/1/2015 12:00:00 AM,0.878497,False,48
5/1/2015 12:00:00 AM,0.971197,False,48
6/1/2015 12:00:00 AM,0.961283,False,48
7/1/2015 12:00:00 AM,0.407444,False,48
8/1/2015 12:00:00 AM,0.320363,False,48
9/1/2015 12:00:00 AM,0.100891,False,48
10/1/2015 12:00:00 AM,0.023595,False,48
11/1/2015 12:00:00 AM,0.068353,False,48
12/1/2015 12:00:00 AM,0.185257,False,48
1/1/2016 12:00:00 AM,0.221832,False,48
2/1/2016 12:00:00 AM,0.075714,False,48
3/1/2016 12:00:00 AM,0.262689,False,48
4/1/2016 12:00:00 AM,0.419703,False,48
5/1/2016 12:00:00 AM,0.861785,False,48
6/1/2016 12:00:00 AM,1.203668,False,48
7/1/2016 12:00:00 AM,0.602975,False,48
8/1/2016 12:00:00 AM,0.813394,False,48
9/1/2016 12:00:00 AM,0.779054,False,48
10/1/2016 12:00:00 AM,0.638282,False,48
11/1/2016 12:00:00 AM,0.643642,False,48
12/1/2016 12:00:00 AM,0.599617,False,48
1/1/2017 12:00:00 AM,0.589253,False,48
2/1/2017 12:00:00 AM,0.488947,False,48
3/1/2017 12:00:00 AM,0.406999,False,48
4/1/2017 12:00:00 AM,0.386402,False,48
5/1/2017 12:00:00 AM,0.635860,False,48
6/1/2017 12:00:00 AM,0.470270,False,48
7/1/2017 12:00:00 AM,0.078768,False,48
8/1/2017 12:00:00 AM,0.127602,False,48
9/1/2017 12:00:00 AM,-0.069173,False,48
10/1/2017 12:00:00 AM,-0.146627,False,48
11/1/2017 12:00:00 AM,-0.201980,False,48
12/1/2017 12:00:00 AM,-0.205820,False,48
1/1/1999 12:00:00 AM,0.962823,False,60
2/1/1999 12:00:00 AM,0.898335,False,60
3/1/1999 12:00:00 AM,0.911781,False,60
4/1/1999 12:00:00 AM,1.063695,False,60
5/1/1999 12:00:00 AM,1.289273,False,60
6/1/1999 12:00:00 AM,1.696505,False,60
7/1/1999 12:00:00 AM,1.307278,False,60
8/1/1999 12:00:00 AM,1.907309,False,60
9/1/1999 12:00:00 AM,1.959177,False,60
10/1/1999 12:00:00 AM,1.475097,False,60
11/1/1999 12:00:00 AM,1.320959,False,60
12/1/1999 12:00:00 AM,1.364211,False,60
1/1/2000 12:00:00 AM,1.357512,False,60
2/1/2000 12:00:00 AM,1.406793,False,60
3/1/2000 12:00:00 AM,1.489938,False,60
4/1/2000 12:00:00 AM,1.369244,False,60
5/1/2000 12:00:00 AM,0.628375,False,60
6/1/2000 12:00:00 AM,0.065349,False,60
7/1/2000 12:00:00 AM,-0.153089,False,60
8/1/2000 12:00:00 AM,-0.029365,False,60
9/1/2000 12:00:00 AM,-0.120688,False,60
10/1/2000 12:00:00 AM,-0.058400,False,60
11/1/2000 12:00:00 AM,0.024522,False,60
12/1/2000 12:00:00 AM,0.020870,False,60
1/1/2001 12:00:00 AM,0.044372,False,60
2/1/2001 12:00:00 AM,0.093582,False,60
3/1/2001 12:00:00 AM,0.054157,False,60
4/1/2001 12:00:00 AM,0.169510,False,60
5/1/2001 12:00:00 AM,0.037185,False,60
6/1/2001 12:00:00 AM,-0.178760,False,60
7/1/2001 12:00:00 AM,-0.200153,False,60
8/1/2001 12:00:00 AM,-0.532383,False,60
9/1/2001 12:00:00 AM,-0.741372,False,60
10/1/2001 12:00:00 AM,-0.724968,False,60
11/1/2001 12:00:00 AM,-0.711658,False,60
12/1/2001 12:00:00 AM,-0.751494,False,60
1/1/2002 12:00:00 AM,-0.765073,False,60
2/1/2002 12:00:00 AM,-0.782823,False,60
3/1/2002 12:00:00 AM,-0.719071,False,60
4/1/2002 12:00:00 AM,-0.813945,False,60
5/1/2002 12:00:00 AM,-0.933542,False,60
6/1/2002 12:00:00 AM,-1.196173,False,60
7/1/2002 12:00:00 AM,-1.581752,False,60
8/1/2002 12:00:00 AM,-1.500367,False,60
9/1/2002 12:00:00 AM,-1.483271,False,60
10/1/2002 12:00:00 AM,-1.502303,False,60
11/1/2002 12:00:00 AM,-1.485356,False,60
12/1/2002 12:00:00 AM,-1.517575,False,60
1/1/2003 12:00:00 AM,-1.509372,False,60
2/1/2003 12:00:00 AM,-1.522185,False,60
3/1/2003 12:00:00 AM,-1.450705,False,60
4/1/2003 12:00:00 AM,-1.387057,False,60
5/1/2003 12:00:00 AM,-1.299049,False,60
6/1/2003 12:00:00 AM,-1.337589,False,60
7/1/2003 12:00:00 AM,-1.587964,False,60
8/1/2003 12:00:00 AM,-1.556103,False,60
9/1/2003 12:00:00 AM,-1.491537,False,60
10/1/2003 12:00:00 AM,-1.583429,False,60
11/1/2003 12:00:00 AM,-1.598994,False,60
12/1/2003 12:00:00 AM,-1.614231,False,60
1/1/2004 12:00:00 AM,-1.605897,False,60
2/1/2004 12:00:00 AM,-1.554360,False,60
3/1/2004 12:00:00 AM,-1.542523,False,60
4/1/2004 12:00:00 AM,-1.617034,False,60
5/1/2004 12:00:00 AM,-1.677343,False,60
6/1/2004 12:00:00 AM,-1.677269,False,60
7/1/2004 12:00:00 AM,-1.578262,False,60
8/1/2004 12:00:00 AM,-1.663973,False,60
9/1/2004 12:00:00 AM,-1.673861,False,60
10/1/2004 12:00:00 AM,-1.638638,False,60
11/1/2004 12:00:00 AM,-1.550802,False,60
12/1/2004 12:00:00 AM,-1.572384,False,60
1/1/2005 12:00:00 AM,-1.579966,False,60
2/1/2005 12:00:00 AM,-1.592762,False,60
3/1/2005 12:00:00 AM,-1.640906,False,60
4/1/2005 12:00:00 AM,-1.588591,False,60
5/1/2005 12:00:00 AM,-1.595698,False,60
6/1/2005 12:00:00 AM,-1.493068,False,60
7/1/2005 12:00:00 AM,-1.561928,False,60
8/1/2005 12:00:00 AM,-1.558311,False,60
9/1/2005 12:00:00 AM,-1.616879,False,60
10/1/2005 12:00:00 AM,-1.564039,False,60
11/1/2005 12:00:00 AM,-1.605197,False,60
12/1/2005 12:00:00 AM,-1.611285,False,60
1/1/2006 12:00:00 AM,-1.635386,False,60
2/1/2006 12:00:00 AM,-1.648961,False,60
3/1/2006 12:00:00 AM,-1.654902,False,60
4/1/2006 12:00:00 AM,-1.728986,False,60
5/1/2006 12:00:00 AM,-1.842909,False,60
6/1/2006 12:00:00 AM,-1.932402,False,60
7/1/2006 12:00:00 AM,-1.966650,False,60
8/1/2006 12:00:00 AM,-1.925524,False,60
9/1/2006 12:00:00 AM,-1.883803,False,60
10/1/2006 12:00:00 AM,-1.870848,False,60
11/1/2006 12:00:00 AM,-1.874818,False,60
12/1/2006 12:00:00 AM,-1.835126,False,60
1/1/2007 12:00:00 AM,-1.808662,False,60
2/1/2007 12:00:00 AM,-1.806103,False,60
3/1/2007 12:00:00 AM,-1.837330,False,60
4/1/2007 12:00:00 AM,-1.762968,False,60
5/1/2007 12:00:00 AM,-1.752047,False,60
6/1/2007 12:00:00 AM,-1.725842,False,60
7/1/2007 12:00:00 AM,-1.633736,False,60
8/1/2007 12:00:00 AM,-1.730655,False,60
9/1/2007 12:00:00 AM,-1.749307,False,60
10/1/2007 12:00:00 AM,-1.792069,False,60
11/1/2007 12:00:00 AM,-1.798356,False,60
12/1/2007 12:00:00 AM,-1.767565,False,60
1/1/2008 12:00:00 AM,-1.772189,False,60
2/1/2008 12:00:00 AM,-1.771829,False,60
3/1/2008 12:00:00 AM,-1.841744,False,60
4/1/2008 12:00:00 AM,-1.879173,False,60
5/1/2008 12:00:00 AM,-1.932709,False,60
6/1/2008 12:00:00 AM,-1.957496,False,60
7/1/2008 12:00:00 AM,-1.954410,False,60
8/1/2008 12:00:00 AM,-1.884012,False,60
9/1/2008 12:00:00 AM,-1.860115,False,60
10/1/2008 12:00:00 AM,-1.795392,False,60
11/1/2008 12:00:00 AM,-1.781596,False,60
12/1/2008 12:00:00 AM,-1.794110,False,60
1/1/2009 12:00:00 AM,-1.796263,False,60
2/1/2009 12:00:00 AM,-1.815330,False,60
3/1/2009 12:00:00 AM,-1.805630,False,60
4/1/2009 12:00:00 AM,-1.735517,False,60
5/1/2009 12:00:00 AM,-1.670498,False,60
6/1/2009 12:00:00 AM,-1.605783,False,60
7/1/2009 12:00:00 AM,-1.585797,False,60
8/1/2009 12:00:00 AM,-1.565276,False,60
9/1/2009 12:00:00 AM,-1.464298,False,60
10/1/2009 12:00:00 AM,-1.322032,False,60
11/1/2009 12:00:00 AM,-1.381480,False,60
12/1/2009 12:00:00 AM,-1.379300,False,60
1/1/2010 12:00:00 AM,-1.390827,False,60
2/1/2010 12:00:00 AM,-1.346813,False,60
3/1/2010 12:00:00 AM,-1.298147,False,60
4/1/2010 12:00:00 AM,-1.326263,False,60
5/1/2010 12:00:00 AM,-1.318224,False,60
6/1/2010 12:00:00 AM,-1.445109,False,60
7/1/2010 12:00:00 AM,-1.367274,False,60
8/1/2010 12:00:00 AM,-1.291441,False,60
9/1/2010 12:00:00 AM,-1.263660,False,60
10/1/2010 12:00:00 AM,-1.373816,False,60
11/1/2010 12:00:00 AM,-1.322171,False,60
12/1/2010 12:00:00 AM,-1.349646,False,60
1/1/2011 12:00:00 AM,-1.300255,False,60
2/1/2011 12:00:00 AM,-1.293143,False,60
3/1/2011 12:00:00 AM,-1.318447,False,60
4/1/2011 12:00:00 AM,-1.210640,False,60
5/1/2011 12:00:00 AM,-0.789256,False,60
6/1/2011 12:00:00 AM,-0.635051,False,60
7/1/2011 12:00:00 AM,-0.247848,False,60
8/1/2011 12:00:00 AM,-0.251730,False,60
9/1/2011 12:00:00 AM,-0.322493,False,60
10/1/2011 12:00:00 AM,-0.263344,False,60
11/1/2011 12:00:00 AM,-0.185864,False,60
12/1/2011 12:00:00 AM,-0.312000,False,60
1/1/2012 12:00:00 AM,-0.377819,False,60
2/1/2012 12:00:00 AM,-0.199128,False,60
3/1/2012 12:00:00 AM,-0.254346,False,60
4/1/2012 12:00:00 AM,-0.327597,False,60
5/1/2012 12:00:00 AM,-0.339358,False,60
6/1/2012 12:00:00 AM,-0.546786,False,60
7/1/2012 12:00:00 AM,-0.058886,False,60
8/1/2012 12:00:00 AM,-0.264887,False,60
9/1/2012 12:00:00 AM,-0.215301,False,60
10/1/2012 12:00:00 AM,-0.134527,False,60
11/1/2012 12:00:00 AM,-0.164670,False,60
12/1/2012 12:00:00 AM,-0.213292,False,60
1/1/2013 12:00:00 AM,-0.172256,False,60
2/1/2013 12:00:00 AM,-0.099403,False,60
3/1/2013 12:00:00 AM,0.032392,False,60
4/1/2013 12:00:00 AM,0.255646,False,60
5/1/2013 12:00:00 AM,0.339262,False,60
6/1/2013 12:00:00 AM,0.328782,False,60
7/1/2013 12:00:00 AM,0.642528,False,60
8/1/2013 12:00:00 AM,0.395274,False,60
9/1/2013 12:00:00 AM,0.611905,False,60
10/1/2013 12:00:00 AM,0.664390,False,60
11/1/2013 12:00:00 AM,0.652967,False,60
12/1/2013 12:00:00 AM,0.640918,False,60
1/1/2014 12:00:00 AM,0.733971,False,60
2/1/2014 12:00:00 AM,0.819762,False,60
3/1/2014 12:00:00 AM,0.873819,False,60
4/1/2014 12:00:00 AM,0.629042,False,60
5/1/2014 12:00:00 AM,0.772193,False,60
6/1/2014 12:00:00 AM,0.620176,False,60
7/1/2014 12:00:00 AM,0.566011,False,60
8/1/2014 12:00:00 AM,0.753888,False,60
9/1/2014 12:00:00 AM,0.481411,False,60
10/1/2014 12:00:00 AM,0.171316,False,60
11/1/2014 12:00:00 AM,0.238732,False,60
12/1/2014 12:00:00 AM,0.314490,False,60
1/1/2015 12:00:00 AM,0.324039,False,60
2/1/2015 12:00:00 AM,0.277187,False,60
3/1/2015 12:00:00 AM,0.112011,False,60
4/1/2015 12:00:00 AM,0.237186,False,60
5/1/2015 12:00:00 AM,0.962673,False,60
6/1/2015 12:00:00 AM,0.981080,False,60
7/1/2015 12:00:00 AM,0.844387,False,60
8/1/2015 12:00:00 AM,0.625858,False,60
9/1/2015 12:00:00 AM,0.583285,False,60
10/1/2015 12:00:00 AM,0.605247,False,60
11/1/2015 12:00:00 AM,0.642056,False,60
12/1/2015 12:00:00 AM,0.781396,False,60
1/1/2016 12:00:00 AM,0.705889,False,60
2/1/2016 12:00:00 AM,0.770797,False,60
3/1/2016 12:00:00 AM,0.828678,False,60
4/1/2016 12:00:00 AM,0.916043,False,60
5/1/2016 12:00:00 AM,0.563568,False,60
6/1/2016 12:00:00 AM,0.593756,False,60
7/1/2016 12:00:00 AM,0.274499,False,60
8/1/2016 12:00:00 AM,0.215065,False,60
9/1/2016 12:00:00 AM,0.096555,False,60
10/1/2016 12:00:00 AM,-0.022797,False,60
11/1/2016 12:00:00 AM,-0.136857,False,60
12/1/2016 12:00:00 AM,-0.134817,False,60
1/1/2017 12:00:00 AM,-0.092864,False,60
2/1/2017 12:00:00 AM,-0.261721,False,60
3/1/2017 12:00:00 AM,-0.116447,False,60
4/1/2017 12:00:00 AM,0.047558,False,60
5/1/2017 12:00:00 AM,0.438101,False,60
6/1/2017 12:00:00 AM,0.597619,False,60
7/1/2017 12:00:00 AM,-0.083110,False,60
8/1/2017 12:00:00 AM,0.144961,False,60
9/1/2017 12:00:00 AM,0.264697,False,60
10/1/2017 12:00:00 AM,0.208862,False,60
11/1/2017 12:00:00 AM,0.205900,False,60
12/1/2017 12:00:00 AM,0.134944,False,60
