Date,SPEI,HasNoData,TimeStep
8/1/2006 12:00:00 AM,-1.527822,False,3
9/1/2006 12:00:00 AM,0.486637,False,3
10/1/2006 12:00:00 AM,0.891803,False,3
11/1/2006 12:00:00 AM,1.479512,False,3
12/1/2006 12:00:00 AM,0.193634,False,3
1/1/2007 12:00:00 AM,0.556210,False,3
2/1/2007 12:00:00 AM,1.076275,False,3
3/1/2007 12:00:00 AM,-1.040120,False,3
4/1/2007 12:00:00 AM,0.303791,False,3
5/1/2007 12:00:00 AM,-0.222420,False,3
6/1/2007 12:00:00 AM,-0.240755,False,3
7/1/2007 12:00:00 AM,-1.051915,False,3
8/1/2007 12:00:00 AM,-0.460856,False,3
9/1/2007 12:00:00 AM,-0.453174,False,3
10/1/2007 12:00:00 AM,-0.343715,False,3
11/1/2007 12:00:00 AM,-1.790120,False,3
12/1/2007 12:00:00 AM,0.516914,False,3
1/1/2008 12:00:00 AM,1.348274,False,3
2/1/2008 12:00:00 AM,2.374883,False,3
3/1/2008 12:00:00 AM,-0.232773,False,3
4/1/2008 12:00:00 AM,0.046859,False,3
5/1/2008 12:00:00 AM,-0.775690,False,3
6/1/2008 12:00:00 AM,-0.256985,False,3
7/1/2008 12:00:00 AM,-0.635211,False,3
8/1/2008 12:00:00 AM,1.442025,False,3
9/1/2008 12:00:00 AM,1.571913,False,3
10/1/2008 12:00:00 AM,2.058556,False,3
11/1/2008 12:00:00 AM,0.592259,False,3
12/1/2008 12:00:00 AM,0.429718,False,3
1/1/2009 12:00:00 AM,-0.246708,False,3
2/1/2009 12:00:00 AM,-0.709299,False,3
3/1/2009 12:00:00 AM,-0.645061,False,3
4/1/2009 12:00:00 AM,0.648514,False,3
5/1/2009 12:00:00 AM,-0.215946,False,3
6/1/2009 12:00:00 AM,0.913678,False,3
7/1/2009 12:00:00 AM,0.922097,False,3
8/1/2009 12:00:00 AM,1.287967,False,3
9/1/2009 12:00:00 AM,0.667987,False,3
10/1/2009 12:00:00 AM,1.075588,False,3
11/1/2009 12:00:00 AM,1.591480,False,3
12/1/2009 12:00:00 AM,1.492770,False,3
1/1/2010 12:00:00 AM,-0.448398,False,3
2/1/2010 12:00:00 AM,0.617224,False,3
3/1/2010 12:00:00 AM,-0.177305,False,3
4/1/2010 12:00:00 AM,0.090340,False,3
5/1/2010 12:00:00 AM,-0.574694,False,3
6/1/2010 12:00:00 AM,-0.662503,False,3
7/1/2010 12:00:00 AM,-0.983428,False,3
8/1/2010 12:00:00 AM,-1.033019,False,3
9/1/2010 12:00:00 AM,-1.569364,False,3
10/1/2010 12:00:00 AM,-1.425741,False,3
11/1/2010 12:00:00 AM,-1.706935,False,3
12/1/2010 12:00:00 AM,-0.939654,False,3
1/1/2011 12:00:00 AM,-0.226634,False,3
2/1/2011 12:00:00 AM,-0.232332,False,3
3/1/2011 12:00:00 AM,-0.903000,False,3
4/1/2011 12:00:00 AM,-0.774177,False,3
5/1/2011 12:00:00 AM,1.357336,False,3
6/1/2011 12:00:00 AM,1.069370,False,3
7/1/2011 12:00:00 AM,1.265887,False,3
8/1/2011 12:00:00 AM,-1.195724,False,3
9/1/2011 12:00:00 AM,-0.953741,False,3
10/1/2011 12:00:00 AM,-1.433383,False,3
11/1/2011 12:00:00 AM,-0.155075,False,3
12/1/2011 12:00:00 AM,-0.095716,False,3
1/1/2012 12:00:00 AM,-0.831068,False,3
2/1/2012 12:00:00 AM,1.245144,False,3
3/1/2012 12:00:00 AM,-0.851599,False,3
4/1/2012 12:00:00 AM,-0.865836,False,3
5/1/2012 12:00:00 AM,-2.167416,False,3
6/1/2012 12:00:00 AM,-2.408613,False,3
7/1/2012 12:00:00 AM,-2.332773,False,3
8/1/2012 12:00:00 AM,-2.378109,False,3
9/1/2012 12:00:00 AM,-1.888756,False,3
10/1/2012 12:00:00 AM,-1.631767,False,3
11/1/2012 12:00:00 AM,-1.166331,False,3
12/1/2012 12:00:00 AM,-0.772542,False,3
1/1/2013 12:00:00 AM,-1.807629,False,3
2/1/2013 12:00:00 AM,-0.104317,False,3
3/1/2013 12:00:00 AM,1.193255,False,3
4/1/2013 12:00:00 AM,1.412092,False,3
5/1/2013 12:00:00 AM,0.227746,False,3
6/1/2013 12:00:00 AM,-0.638479,False,3
7/1/2013 12:00:00 AM,-1.071187,False,3
8/1/2013 12:00:00 AM,-0.545669,False,3
9/1/2013 12:00:00 AM,0.699285,False,3
10/1/2013 12:00:00 AM,1.293147,False,3
11/1/2013 12:00:00 AM,1.319911,False,3
12/1/2013 12:00:00 AM,-0.075247,False,3
1/1/2014 12:00:00 AM,0.200508,False,3
2/1/2014 12:00:00 AM,0.775360,False,3
3/1/2014 12:00:00 AM,0.681024,False,3
4/1/2014 12:00:00 AM,-0.049731,False,3
5/1/2014 12:00:00 AM,0.269627,False,3
6/1/2014 12:00:00 AM,0.594041,False,3
7/1/2014 12:00:00 AM,0.462878,False,3
8/1/2014 12:00:00 AM,1.252036,False,3
9/1/2014 12:00:00 AM,1.874177,False,3
10/1/2014 12:00:00 AM,1.641669,False,3
11/1/2014 12:00:00 AM,0.650864,False,3
12/1/2014 12:00:00 AM,-0.816387,False,3
1/1/2015 12:00:00 AM,0.443011,False,3
2/1/2015 12:00:00 AM,0.623437,False,3
3/1/2015 12:00:00 AM,-1.291419,False,3
4/1/2015 12:00:00 AM,-0.965881,False,3
5/1/2015 12:00:00 AM,0.781018,False,3
6/1/2015 12:00:00 AM,0.905435,False,3
7/1/2015 12:00:00 AM,0.759383,False,3
8/1/2015 12:00:00 AM,-0.171250,False,3
9/1/2015 12:00:00 AM,-0.807587,False,3
10/1/2015 12:00:00 AM,-0.948646,False,3
11/1/2015 12:00:00 AM,-1.182925,False,3
12/1/2015 12:00:00 AM,0.462036,False,3
1/1/2016 12:00:00 AM,0.920629,False,3
2/1/2016 12:00:00 AM,1.338080,False,3
3/1/2016 12:00:00 AM,0.903931,False,3
4/1/2016 12:00:00 AM,1.582314,False,3
5/1/2016 12:00:00 AM,1.161072,False,3
6/1/2016 12:00:00 AM,0.833062,False,3
7/1/2016 12:00:00 AM,0.446685,False,3
8/1/2016 12:00:00 AM,-0.598066,False,3
9/1/2016 12:00:00 AM,-0.848288,False,3
10/1/2016 12:00:00 AM,-1.461820,False,3
11/1/2016 12:00:00 AM,-1.797901,False,3
12/1/2016 12:00:00 AM,-1.587985,False,3
1/1/2017 12:00:00 AM,-0.847496,False,3
2/1/2017 12:00:00 AM,-0.629129,False,3
3/1/2017 12:00:00 AM,-0.776265,False,3
4/1/2017 12:00:00 AM,0.074538,False,3
5/1/2017 12:00:00 AM,0.325072,False,3
6/1/2017 12:00:00 AM,0.686822,False,3
7/1/2017 12:00:00 AM,-0.304829,False,3
8/1/2017 12:00:00 AM,-0.411560,False,3
9/1/2017 12:00:00 AM,-0.972914,False,3
10/1/2017 12:00:00 AM,0.046546,False,3
11/1/2017 12:00:00 AM,-0.774118,False,3
12/1/2017 12:00:00 AM,-1.025811,False,3
1/1/1999 12:00:00 AM,-0.747317,False,6
2/1/1999 12:00:00 AM,-1.547571,False,6
3/1/1999 12:00:00 AM,-1.202977,False,6
4/1/1999 12:00:00 AM,-0.434482,False,6
5/1/1999 12:00:00 AM,-0.625105,False,6
6/1/1999 12:00:00 AM,0.009339,False,6
7/1/1999 12:00:00 AM,0.118263,False,6
8/1/1999 12:00:00 AM,1.447713,False,6
9/1/1999 12:00:00 AM,1.823493,False,6
10/1/1999 12:00:00 AM,1.482279,False,6
11/1/1999 12:00:00 AM,1.686113,False,6
12/1/1999 12:00:00 AM,1.630163,False,6
1/1/2000 12:00:00 AM,1.771530,False,6
2/1/2000 12:00:00 AM,-0.150649,False,6
3/1/2000 12:00:00 AM,0.008929,False,6
4/1/2000 12:00:00 AM,0.108432,False,6
5/1/2000 12:00:00 AM,-0.817879,False,6
6/1/2000 12:00:00 AM,-1.213237,False,6
7/1/2000 12:00:00 AM,-1.084560,False,6
8/1/2000 12:00:00 AM,-1.178482,False,6
9/1/2000 12:00:00 AM,-1.306639,False,6
10/1/2000 12:00:00 AM,-0.996210,False,6
11/1/2000 12:00:00 AM,-0.226876,False,6
12/1/2000 12:00:00 AM,0.273255,False,6
1/1/2001 12:00:00 AM,0.683368,False,6
2/1/2001 12:00:00 AM,1.314103,False,6
3/1/2001 12:00:00 AM,1.178203,False,6
4/1/2001 12:00:00 AM,0.496690,False,6
5/1/2001 12:00:00 AM,0.650707,False,6
6/1/2001 12:00:00 AM,0.144909,False,6
7/1/2001 12:00:00 AM,-0.129016,False,6
8/1/2001 12:00:00 AM,-0.240056,False,6
9/1/2001 12:00:00 AM,-0.232102,False,6
10/1/2001 12:00:00 AM,-0.208029,False,6
11/1/2001 12:00:00 AM,-0.599814,False,6
12/1/2001 12:00:00 AM,-0.398419,False,6
1/1/2002 12:00:00 AM,-0.377895,False,6
2/1/2002 12:00:00 AM,-0.601643,False,6
3/1/2002 12:00:00 AM,-0.998185,False,6
4/1/2002 12:00:00 AM,-1.536100,False,6
5/1/2002 12:00:00 AM,-1.923987,False,6
6/1/2002 12:00:00 AM,-1.837150,False,6
7/1/2002 12:00:00 AM,-2.358887,False,6
8/1/2002 12:00:00 AM,-1.827204,False,6
9/1/2002 12:00:00 AM,-1.697030,False,6
10/1/2002 12:00:00 AM,-1.262848,False,6
11/1/2002 12:00:00 AM,-0.750989,False,6
12/1/2002 12:00:00 AM,-0.482500,False,6
1/1/2003 12:00:00 AM,0.796992,False,6
2/1/2003 12:00:00 AM,0.428867,False,6
3/1/2003 12:00:00 AM,1.017871,False,6
4/1/2003 12:00:00 AM,0.928986,False,6
5/1/2003 12:00:00 AM,1.141944,False,6
6/1/2003 12:00:00 AM,1.791192,False,6
7/1/2003 12:00:00 AM,1.120367,False,6
8/1/2003 12:00:00 AM,0.806335,False,6
9/1/2003 12:00:00 AM,0.298473,False,6
10/1/2003 12:00:00 AM,-0.280780,False,6
11/1/2003 12:00:00 AM,-0.810761,False,6
12/1/2003 12:00:00 AM,-1.849595,False,6
1/1/2004 12:00:00 AM,-1.433671,False,6
2/1/2004 12:00:00 AM,-1.300819,False,6
3/1/2004 12:00:00 AM,-1.559002,False,6
4/1/2004 12:00:00 AM,-0.824675,False,6
5/1/2004 12:00:00 AM,-1.009480,False,6
6/1/2004 12:00:00 AM,-0.591774,False,6
7/1/2004 12:00:00 AM,-0.600390,False,6
8/1/2004 12:00:00 AM,-0.359109,False,6
9/1/2004 12:00:00 AM,-0.066124,False,6
10/1/2004 12:00:00 AM,-0.046032,False,6
11/1/2004 12:00:00 AM,0.499616,False,6
12/1/2004 12:00:00 AM,0.435986,False,6
1/1/2005 12:00:00 AM,0.704651,False,6
2/1/2005 12:00:00 AM,0.119331,False,6
3/1/2005 12:00:00 AM,-0.422017,False,6
4/1/2005 12:00:00 AM,0.023492,False,6
5/1/2005 12:00:00 AM,-0.386452,False,6
6/1/2005 12:00:00 AM,-0.176889,False,6
7/1/2005 12:00:00 AM,-0.029109,False,6
8/1/2005 12:00:00 AM,0.468028,False,6
9/1/2005 12:00:00 AM,0.277154,False,6
10/1/2005 12:00:00 AM,0.740539,False,6
11/1/2005 12:00:00 AM,0.924697,False,6
12/1/2005 12:00:00 AM,0.800651,False,6
1/1/2006 12:00:00 AM,0.549591,False,6
2/1/2006 12:00:00 AM,-0.370084,False,6
3/1/2006 12:00:00 AM,0.286942,False,6
4/1/2006 12:00:00 AM,-1.500191,False,6
5/1/2006 12:00:00 AM,-1.749886,False,6
6/1/2006 12:00:00 AM,-1.967774,False,6
7/1/2006 12:00:00 AM,-1.858089,False,6
8/1/2006 12:00:00 AM,-1.870742,False,6
9/1/2006 12:00:00 AM,-1.193522,False,6
10/1/2006 12:00:00 AM,-0.989519,False,6
11/1/2006 12:00:00 AM,-0.655962,False,6
12/1/2006 12:00:00 AM,0.392055,False,6
1/1/2007 12:00:00 AM,0.896672,False,6
2/1/2007 12:00:00 AM,1.548979,False,6
3/1/2007 12:00:00 AM,-0.558963,False,6
4/1/2007 12:00:00 AM,0.379975,False,6
5/1/2007 12:00:00 AM,0.065738,False,6
6/1/2007 12:00:00 AM,-0.574731,False,6
7/1/2007 12:00:00 AM,-0.871480,False,6
8/1/2007 12:00:00 AM,-0.539810,False,6
9/1/2007 12:00:00 AM,-0.508508,False,6
10/1/2007 12:00:00 AM,-1.135503,False,6
11/1/2007 12:00:00 AM,-1.210946,False,6
12/1/2007 12:00:00 AM,-0.260567,False,6
1/1/2008 12:00:00 AM,0.192144,False,6
2/1/2008 12:00:00 AM,-0.150559,False,6
3/1/2008 12:00:00 AM,0.162101,False,6
4/1/2008 12:00:00 AM,0.741285,False,6
5/1/2008 12:00:00 AM,0.218356,False,6
6/1/2008 12:00:00 AM,-0.354826,False,6
7/1/2008 12:00:00 AM,-0.591280,False,6
8/1/2008 12:00:00 AM,0.589925,False,6
9/1/2008 12:00:00 AM,0.827929,False,6
10/1/2008 12:00:00 AM,0.957276,False,6
11/1/2008 12:00:00 AM,1.461029,False,6
12/1/2008 12:00:00 AM,1.511581,False,6
1/1/2009 12:00:00 AM,1.975447,False,6
2/1/2009 12:00:00 AM,0.255472,False,6
3/1/2009 12:00:00 AM,-0.139213,False,6
4/1/2009 12:00:00 AM,0.299498,False,6
5/1/2009 12:00:00 AM,-0.424876,False,6
6/1/2009 12:00:00 AM,0.638036,False,6
7/1/2009 12:00:00 AM,1.010703,False,6
8/1/2009 12:00:00 AM,0.808023,False,6
9/1/2009 12:00:00 AM,1.070321,False,6
10/1/2009 12:00:00 AM,1.362857,False,6
11/1/2009 12:00:00 AM,1.769687,False,6
12/1/2009 12:00:00 AM,1.308600,False,6
1/1/2010 12:00:00 AM,0.786001,False,6
2/1/2010 12:00:00 AM,1.499957,False,6
3/1/2010 12:00:00 AM,1.115346,False,6
4/1/2010 12:00:00 AM,-0.212978,False,6
5/1/2010 12:00:00 AM,-0.425588,False,6
6/1/2010 12:00:00 AM,-0.696924,False,6
7/1/2010 12:00:00 AM,-0.887434,False,6
8/1/2010 12:00:00 AM,-1.144099,False,6
9/1/2010 12:00:00 AM,-1.451588,False,6
10/1/2010 12:00:00 AM,-1.590642,False,6
11/1/2010 12:00:00 AM,-1.594280,False,6
12/1/2010 12:00:00 AM,-1.674152,False,6
1/1/2011 12:00:00 AM,-1.438613,False,6
2/1/2011 12:00:00 AM,-1.636979,False,6
3/1/2011 12:00:00 AM,-1.231711,False,6
4/1/2011 12:00:00 AM,-0.776675,False,6
5/1/2011 12:00:00 AM,1.262304,False,6
6/1/2011 12:00:00 AM,0.728388,False,6
7/1/2011 12:00:00 AM,0.907854,False,6
8/1/2011 12:00:00 AM,0.035830,False,6
9/1/2011 12:00:00 AM,0.245667,False,6
10/1/2011 12:00:00 AM,0.321533,False,6
11/1/2011 12:00:00 AM,-1.115840,False,6
12/1/2011 12:00:00 AM,-0.943484,False,6
1/1/2012 12:00:00 AM,-1.566297,False,6
2/1/2012 12:00:00 AM,0.409130,False,6
3/1/2012 12:00:00 AM,-0.661378,False,6
4/1/2012 12:00:00 AM,-1.068472,False,6
5/1/2012 12:00:00 AM,-1.807319,False,6
6/1/2012 12:00:00 AM,-2.302245,False,6
7/1/2012 12:00:00 AM,-2.363614,False,6
8/1/2012 12:00:00 AM,-2.704142,False,6
9/1/2012 12:00:00 AM,-2.614339,False,6
10/1/2012 12:00:00 AM,-2.549438,False,6
11/1/2012 12:00:00 AM,-2.468280,False,6
12/1/2012 12:00:00 AM,-1.869099,False,6
1/1/2013 12:00:00 AM,-1.855744,False,6
2/1/2013 12:00:00 AM,-1.080205,False,6
3/1/2013 12:00:00 AM,0.160842,False,6
4/1/2013 12:00:00 AM,0.593993,False,6
5/1/2013 12:00:00 AM,0.154985,False,6
6/1/2013 12:00:00 AM,-0.227709,False,6
7/1/2013 12:00:00 AM,-0.365201,False,6
8/1/2013 12:00:00 AM,-0.314432,False,6
9/1/2013 12:00:00 AM,-0.096935,False,6
10/1/2013 12:00:00 AM,-0.148542,False,6
11/1/2013 12:00:00 AM,0.197276,False,6
12/1/2013 12:00:00 AM,0.466114,False,6
1/1/2014 12:00:00 AM,1.197711,False,6
2/1/2014 12:00:00 AM,1.332573,False,6
3/1/2014 12:00:00 AM,0.249095,False,6
4/1/2014 12:00:00 AM,-0.051974,False,6
5/1/2014 12:00:00 AM,0.432622,False,6
6/1/2014 12:00:00 AM,0.705706,False,6
7/1/2014 12:00:00 AM,0.359230,False,6
8/1/2014 12:00:00 AM,1.078713,False,6
9/1/2014 12:00:00 AM,1.616765,False,6
10/1/2014 12:00:00 AM,1.390216,False,6
11/1/2014 12:00:00 AM,1.326037,False,6
12/1/2014 12:00:00 AM,1.392354,False,6
1/1/2015 12:00:00 AM,1.651823,False,6
2/1/2015 12:00:00 AM,0.758777,False,6
3/1/2015 12:00:00 AM,-1.378671,False,6
4/1/2015 12:00:00 AM,-0.592042,False,6
5/1/2015 12:00:00 AM,0.876057,False,6
6/1/2015 12:00:00 AM,0.441823,False,6
7/1/2015 12:00:00 AM,0.340804,False,6
8/1/2015 12:00:00 AM,0.362444,False,6
9/1/2015 12:00:00 AM,0.188574,False,6
10/1/2015 12:00:00 AM,0.065545,False,6
11/1/2015 12:00:00 AM,-0.700290,False,6
12/1/2015 12:00:00 AM,-0.589118,False,6
1/1/2016 12:00:00 AM,-0.635864,False,6
2/1/2016 12:00:00 AM,-0.419557,False,6
3/1/2016 12:00:00 AM,0.752949,False,6
4/1/2016 12:00:00 AM,1.477394,False,6
5/1/2016 12:00:00 AM,1.423276,False,6
6/1/2016 12:00:00 AM,0.997554,False,6
7/1/2016 12:00:00 AM,1.021580,False,6
8/1/2016 12:00:00 AM,0.350479,False,6
9/1/2016 12:00:00 AM,0.097059,False,6
10/1/2016 12:00:00 AM,-0.535906,False,6
11/1/2016 12:00:00 AM,-1.315447,False,6
12/1/2016 12:00:00 AM,-1.330492,False,6
1/1/2017 12:00:00 AM,-1.590756,False,6
2/1/2017 12:00:00 AM,-1.854768,False,6
3/1/2017 12:00:00 AM,-1.529877,False,6
4/1/2017 12:00:00 AM,-0.360845,False,6
5/1/2017 12:00:00 AM,0.125626,False,6
6/1/2017 12:00:00 AM,0.371369,False,6
7/1/2017 12:00:00 AM,-0.286499,False,6
8/1/2017 12:00:00 AM,-0.148170,False,6
9/1/2017 12:00:00 AM,-0.112697,False,6
10/1/2017 12:00:00 AM,-0.323800,False,6
11/1/2017 12:00:00 AM,-0.710556,False,6
12/1/2017 12:00:00 AM,-1.259974,False,6
1/1/1999 12:00:00 AM,-1.220355,False,9
2/1/1999 12:00:00 AM,-0.843416,False,9
3/1/1999 12:00:00 AM,-0.780826,False,9
4/1/1999 12:00:00 AM,-0.710719,False,9
5/1/1999 12:00:00 AM,-1.067399,False,9
6/1/1999 12:00:00 AM,-0.001562,False,9
7/1/1999 12:00:00 AM,-0.054950,False,9
8/1/1999 12:00:00 AM,1.158078,False,9
9/1/1999 12:00:00 AM,1.367121,False,9
10/1/1999 12:00:00 AM,1.344172,False,9
11/1/1999 12:00:00 AM,1.311587,False,9
12/1/1999 12:00:00 AM,1.559343,False,9
1/1/2000 12:00:00 AM,1.319083,False,9
2/1/2000 12:00:00 AM,1.597843,False,9
3/1/2000 12:00:00 AM,1.822159,False,9
4/1/2000 12:00:00 AM,1.644429,False,9
5/1/2000 12:00:00 AM,-0.764662,False,9
6/1/2000 12:00:00 AM,-1.462395,False,9
7/1/2000 12:00:00 AM,-1.193027,False,9
8/1/2000 12:00:00 AM,-1.217394,False,9
9/1/2000 12:00:00 AM,-1.053873,False,9
10/1/2000 12:00:00 AM,-0.788455,False,9
11/1/2000 12:00:00 AM,-0.666556,False,9
12/1/2000 12:00:00 AM,-1.017008,False,9
1/1/2001 12:00:00 AM,-0.831369,False,9
2/1/2001 12:00:00 AM,-0.046682,False,9
3/1/2001 12:00:00 AM,0.594258,False,9
4/1/2001 12:00:00 AM,0.545456,False,9
5/1/2001 12:00:00 AM,1.136751,False,9
6/1/2001 12:00:00 AM,0.474610,False,9
7/1/2001 12:00:00 AM,0.058660,False,9
8/1/2001 12:00:00 AM,-0.121508,False,9
9/1/2001 12:00:00 AM,0.033748,False,9
10/1/2001 12:00:00 AM,-0.186086,False,9
11/1/2001 12:00:00 AM,-0.247571,False,9
12/1/2001 12:00:00 AM,-0.413210,False,9
1/1/2002 12:00:00 AM,-0.441748,False,9
2/1/2002 12:00:00 AM,-0.883078,False,9
3/1/2002 12:00:00 AM,-0.725510,False,9
4/1/2002 12:00:00 AM,-0.944563,False,9
5/1/2002 12:00:00 AM,-1.721434,False,9
6/1/2002 12:00:00 AM,-2.018415,False,9
7/1/2002 12:00:00 AM,-2.405322,False,9
8/1/2002 12:00:00 AM,-1.919968,False,9
9/1/2002 12:00:00 AM,-1.789325,False,9
10/1/2002 12:00:00 AM,-1.607749,False,9
11/1/2002 12:00:00 AM,-1.538907,False,9
12/1/2002 12:00:00 AM,-1.571264,False,9
1/1/2003 12:00:00 AM,-1.381982,False,9
2/1/2003 12:00:00 AM,-0.894944,False,9
3/1/2003 12:00:00 AM,0.011007,False,9
4/1/2003 12:00:00 AM,1.345854,False,9
5/1/2003 12:00:00 AM,1.314130,False,9
6/1/2003 12:00:00 AM,1.756995,False,9
7/1/2003 12:00:00 AM,0.899605,False,9
8/1/2003 12:00:00 AM,0.633857,False,9
9/1/2003 12:00:00 AM,0.636290,False,9
10/1/2003 12:00:00 AM,0.344124,False,9
11/1/2003 12:00:00 AM,0.221545,False,9
12/1/2003 12:00:00 AM,-0.204619,False,9
1/1/2004 12:00:00 AM,-0.483735,False,9
2/1/2004 12:00:00 AM,-0.847084,False,9
3/1/2004 12:00:00 AM,-1.939390,False,9
4/1/2004 12:00:00 AM,-1.423479,False,9
5/1/2004 12:00:00 AM,-1.546388,False,9
6/1/2004 12:00:00 AM,-1.133361,False,9
7/1/2004 12:00:00 AM,-0.740400,False,9
8/1/2004 12:00:00 AM,-0.430578,False,9
9/1/2004 12:00:00 AM,-0.258934,False,9
10/1/2004 12:00:00 AM,-0.271911,False,9
11/1/2004 12:00:00 AM,-0.240759,False,9
12/1/2004 12:00:00 AM,0.014988,False,9
1/1/2005 12:00:00 AM,0.034602,False,9
2/1/2005 12:00:00 AM,0.410418,False,9
3/1/2005 12:00:00 AM,-0.006025,False,9
4/1/2005 12:00:00 AM,0.350607,False,9
5/1/2005 12:00:00 AM,-0.231315,False,9
6/1/2005 12:00:00 AM,-0.067154,False,9
7/1/2005 12:00:00 AM,0.085303,False,9
8/1/2005 12:00:00 AM,0.358742,False,9
9/1/2005 12:00:00 AM,-0.019690,False,9
10/1/2005 12:00:00 AM,0.556238,False,9
11/1/2005 12:00:00 AM,0.546748,False,9
12/1/2005 12:00:00 AM,0.680656,False,9
1/1/2006 12:00:00 AM,0.394870,False,9
2/1/2006 12:00:00 AM,0.569557,False,9
3/1/2006 12:00:00 AM,0.277586,False,9
4/1/2006 12:00:00 AM,-0.083061,False,9
5/1/2006 12:00:00 AM,-1.406169,False,9
6/1/2006 12:00:00 AM,-1.566302,False,9
7/1/2006 12:00:00 AM,-2.016180,False,9
8/1/2006 12:00:00 AM,-1.983201,False,9
9/1/2006 12:00:00 AM,-1.405385,False,9
10/1/2006 12:00:00 AM,-1.275163,False,9
11/1/2006 12:00:00 AM,-1.336992,False,9
12/1/2006 12:00:00 AM,-1.138299,False,9
1/1/2007 12:00:00 AM,-0.931453,False,9
2/1/2007 12:00:00 AM,-0.434823,False,9
3/1/2007 12:00:00 AM,-0.027137,False,9
4/1/2007 12:00:00 AM,0.794734,False,9
5/1/2007 12:00:00 AM,0.838807,False,9
6/1/2007 12:00:00 AM,-0.542860,False,9
7/1/2007 12:00:00 AM,-0.759115,False,9
8/1/2007 12:00:00 AM,-0.384690,False,9
9/1/2007 12:00:00 AM,-0.736351,False,9
10/1/2007 12:00:00 AM,-1.024129,False,9
11/1/2007 12:00:00 AM,-1.139349,False,9
12/1/2007 12:00:00 AM,-0.372727,False,9
1/1/2008 12:00:00 AM,-0.822874,False,9
2/1/2008 12:00:00 AM,-0.507941,False,9
3/1/2008 12:00:00 AM,-0.377337,False,9
4/1/2008 12:00:00 AM,0.110806,False,9
5/1/2008 12:00:00 AM,-0.790623,False,9
6/1/2008 12:00:00 AM,-0.195432,False,9
7/1/2008 12:00:00 AM,-0.205784,False,9
8/1/2008 12:00:00 AM,1.201461,False,9
9/1/2008 12:00:00 AM,0.718889,False,9
10/1/2008 12:00:00 AM,0.889812,False,9
11/1/2008 12:00:00 AM,0.757375,False,9
12/1/2008 12:00:00 AM,0.866855,False,9
1/1/2009 12:00:00 AM,0.820239,False,9
2/1/2009 12:00:00 AM,1.304270,False,9
3/1/2009 12:00:00 AM,1.235934,False,9
4/1/2009 12:00:00 AM,1.837961,False,9
5/1/2009 12:00:00 AM,-0.089395,False,9
6/1/2009 12:00:00 AM,0.709567,False,9
7/1/2009 12:00:00 AM,0.853696,False,9
8/1/2009 12:00:00 AM,0.637204,False,9
9/1/2009 12:00:00 AM,0.868796,False,9
10/1/2009 12:00:00 AM,1.448446,False,9
11/1/2009 12:00:00 AM,1.355622,False,9
12/1/2009 12:00:00 AM,1.488084,False,9
1/1/2010 12:00:00 AM,1.222156,False,9
2/1/2010 12:00:00 AM,1.806300,False,9
3/1/2010 12:00:00 AM,1.165008,False,9
4/1/2010 12:00:00 AM,0.611425,False,9
5/1/2010 12:00:00 AM,0.533292,False,9
6/1/2010 12:00:00 AM,0.007281,False,9
7/1/2010 12:00:00 AM,-0.974408,False,9
8/1/2010 12:00:00 AM,-1.065603,False,9
9/1/2010 12:00:00 AM,-1.430809,False,9
10/1/2010 12:00:00 AM,-1.532059,False,9
11/1/2010 12:00:00 AM,-1.607485,False,9
12/1/2010 12:00:00 AM,-1.629269,False,9
1/1/2011 12:00:00 AM,-1.617485,False,9
2/1/2011 12:00:00 AM,-1.636210,False,9
3/1/2011 12:00:00 AM,-1.818692,False,9
4/1/2011 12:00:00 AM,-1.478152,False,9
5/1/2011 12:00:00 AM,0.285715,False,9
6/1/2011 12:00:00 AM,0.355436,False,9
7/1/2011 12:00:00 AM,0.756873,False,9
8/1/2011 12:00:00 AM,-0.067716,False,9
9/1/2011 12:00:00 AM,-0.001680,False,9
10/1/2011 12:00:00 AM,0.027781,False,9
11/1/2011 12:00:00 AM,-0.026660,False,9
12/1/2011 12:00:00 AM,0.153795,False,9
1/1/2012 12:00:00 AM,0.075062,False,9
2/1/2012 12:00:00 AM,-0.861809,False,9
3/1/2012 12:00:00 AM,-1.172967,False,9
4/1/2012 12:00:00 AM,-1.604662,False,9
5/1/2012 12:00:00 AM,-1.658969,False,9
6/1/2012 12:00:00 AM,-2.400192,False,9
7/1/2012 12:00:00 AM,-2.407349,False,9
8/1/2012 12:00:00 AM,-2.455537,False,9
9/1/2012 12:00:00 AM,-2.610090,False,9
10/1/2012 12:00:00 AM,-2.651398,False,9
11/1/2012 12:00:00 AM,-2.865093,False,9
12/1/2012 12:00:00 AM,-2.678370,False,9
1/1/2013 12:00:00 AM,-2.569063,False,9
2/1/2013 12:00:00 AM,-2.484432,False,9
3/1/2013 12:00:00 AM,-1.507863,False,9
4/1/2013 12:00:00 AM,-0.922099,False,9
5/1/2013 12:00:00 AM,-0.492502,False,9
6/1/2013 12:00:00 AM,-0.530626,False,9
7/1/2013 12:00:00 AM,-0.663984,False,9
8/1/2013 12:00:00 AM,-0.387636,False,9
9/1/2013 12:00:00 AM,0.207762,False,9
10/1/2013 12:00:00 AM,0.408632,False,9
11/1/2013 12:00:00 AM,0.253780,False,9
12/1/2013 12:00:00 AM,-0.166479,False,9
1/1/2014 12:00:00 AM,-0.206459,False,9
